9053,2008-02-02 13:37:21,116.55549,40.10752
9053,2008-02-02 13:42:21,116.55548,40.10754
9053,2008-02-02 13:47:21,116.55545,40.10756
9053,2008-02-02 13:52:21,116.55543,40.10758
9053,2008-02-02 13:57:21,116.55542,40.10759
9053,2008-02-02 14:02:21,116.55542,40.10759
9053,2008-02-02 14:07:21,116.55542,40.10759
9053,2008-02-02 14:12:21,116.55541,40.1076
9053,2008-02-02 14:22:21,116.31373,39.89194
9053,2008-02-02 14:22:21,116.31373,39.89194
9053,2008-02-02 14:27:21,116.55523,40.10728
9053,2008-02-02 14:32:21,116.55515,40.10732
9053,2008-02-02 14:37:21,116.55514,40.10735
9053,2008-02-02 14:42:21,116.55544,40.10782
9053,2008-02-02 14:47:21,116.55541,40.10779
9053,2008-02-02 14:52:21,116.5554,40.10778
9053,2008-02-02 14:57:21,116.5554,40.10777
9053,2008-02-02 15:02:21,116.5554,40.10777
9053,2008-02-02 15:07:21,116.55606,40.10735
9053,2008-02-02 15:12:21,116.56265,40.10493
9053,2008-02-02 15:12:21,116.56265,40.10493
9053,2008-02-02 15:17:21,116.56264,40.10493
9053,2008-02-02 15:22:21,116.56263,40.10491
9053,2008-02-02 15:27:21,116.56264,40.10491
9053,2008-02-02 15:32:21,116.56264,40.10491
9053,2008-02-02 15:37:21,116.56264,40.10491
9053,2008-02-02 15:42:21,116.57159,40.11656
9053,2008-02-02 15:47:21,116.61569,40.11632
9053,2008-02-02 15:52:21,116.65477,40.11601
9053,2008-02-02 15:57:21,116.69682,40.12458
9053,2008-02-02 16:02:21,116.75627,40.13753
9053,2008-02-02 16:07:21,116.80743,40.1522
9053,2008-02-02 16:12:21,116.79685,40.2021
9053,2008-02-02 16:17:21,116.79152,40.20467
9053,2008-02-02 16:22:21,116.79154,40.20461
9053,2008-02-02 16:27:21,116.79155,40.20458
9053,2008-02-02 16:32:21,116.79156,40.20457
9053,2008-02-02 16:37:21,116.79156,40.20456
9053,2008-02-02 16:52:21,116.80662,40.16415
9053,2008-02-02 16:57:21,116.76186,40.13962
9053,2008-02-02 17:02:21,116.72061,40.12336
9053,2008-02-02 17:07:21,116.72023,40.12351
9053,2008-02-02 17:17:20,116.72025,40.12355
9053,2008-02-02 17:37:20,116.72026,40.12351
9053,2008-02-02 17:37:20,116.72026,40.12351
9053,2008-02-02 17:42:20,116.72027,40.12352
9053,2008-02-02 17:57:20,116.76332,40.14005
9053,2008-02-02 18:02:20,116.81259,40.13947
9053,2008-02-02 18:07:20,116.8152,40.1352
9053,2008-02-02 18:12:20,116.81521,40.1352
9053,2008-02-02 18:17:20,116.8152,40.1352
9053,2008-02-02 18:32:20,116.81516,40.13519
9053,2008-02-02 18:37:20,116.80721,40.15351
9053,2008-02-02 18:42:20,116.79838,40.19821
9053,2008-02-02 18:47:20,116.79148,40.20466
9053,2008-02-02 19:06:31,116.79184,40.21053
9053,2008-02-02 19:07:20,116.78438,40.21009
9053,2008-02-02 19:12:20,116.72676,40.20436
9053,2008-02-02 19:17:20,116.71887,40.19959
9053,2008-02-02 19:22:20,116.71916,40.19474
9053,2008-02-02 19:27:20,116.70213,40.19473
9053,2008-02-02 19:32:20,116.70785,40.18327
9053,2008-02-02 19:37:20,116.70544,40.18262
9053,2008-02-02 19:42:20,116.70543,40.18264
9053,2008-02-02 19:52:20,116.7052,40.1826
9053,2008-02-02 19:57:20,116.70525,40.18265
9053,2008-02-02 20:02:20,116.70527,40.18266
9053,2008-02-02 20:02:20,116.70527,40.18266
9053,2008-02-02 20:07:20,116.70528,40.18267
9053,2008-02-02 20:12:20,116.7053,40.18267
9053,2008-02-02 20:17:20,116.70531,40.18267
9053,2008-02-02 20:22:20,116.70532,40.18268
9053,2008-02-02 20:32:20,116.70533,40.18269
9053,2008-02-02 20:37:20,116.70534,40.18269
9053,2008-02-02 20:42:20,116.70534,40.18269
9053,2008-02-02 20:47:20,116.70534,40.18269
9053,2008-02-02 20:52:20,116.70534,40.18269
9053,2008-02-02 20:57:20,116.70535,40.18269
9053,2008-02-02 21:02:20,116.70535,40.18269
9053,2008-02-02 21:07:20,116.70535,40.18269
9053,2008-02-02 21:12:20,116.70536,40.18269
9053,2008-02-02 21:17:19,116.70561,40.18273
9053,2008-02-02 21:22:19,116.70403,40.1931
9053,2008-02-02 21:32:19,116.70223,40.19483
9053,2008-02-02 21:42:19,116.70224,40.19482
9053,2008-02-02 21:47:19,116.70225,40.19481
9053,2008-02-02 21:52:19,116.70225,40.19481
9053,2008-02-02 21:57:19,116.71885,40.1936
9053,2008-02-02 22:02:19,116.75934,40.20449
9053,2008-02-02 22:07:19,116.79224,40.20494
9053,2008-02-02 22:12:19,116.79149,40.2047
9053,2008-02-02 22:17:19,116.7915,40.20469
9053,2008-02-02 22:22:19,116.7915,40.20469
9053,2008-02-02 22:27:19,116.79151,40.20469
9053,2008-02-02 22:27:19,116.79151,40.20469
9053,2008-02-02 22:32:19,116.79151,40.20468
9053,2008-02-02 22:37:19,116.79152,40.20468
9053,2008-02-02 22:42:19,116.79152,40.20468
9053,2008-02-02 22:47:20,116.79152,40.20467
9053,2008-02-02 22:52:19,116.79152,40.20467
9053,2008-02-02 22:57:19,116.79151,40.20467
9053,2008-02-02 23:02:19,116.7916,40.20481
9053,2008-02-02 23:22:59,116.79156,40.20478
9053,2008-02-02 23:37:19,116.79154,40.20476
9053,2008-02-02 23:42:19,116.79154,40.20475
9053,2008-02-02 23:47:19,116.79154,40.20476
