4727,2008-02-02 13:44:51,116.44979,39.90709
4727,2008-02-02 14:15:01,116.40496,39.90683
4727,2008-02-02 14:30:06,116.42693,39.92281
4727,2008-02-02 14:45:11,116.45094,39.92187
4727,2008-02-02 15:02:17,116.46265,39.91525
4727,2008-02-02 15:17:21,116.53307,39.91517
4727,2008-02-02 15:32:26,116.55841,39.93187
4727,2008-02-02 16:02:36,116.54556,39.91165
4727,2008-02-02 16:35:51,116.56037,39.90533
4727,2008-02-02 16:50:56,116.54837,39.90836
4727,2008-02-02 17:06:01,116.46805,39.91198
4727,2008-02-02 17:21:05,116.45467,39.91808
4727,2008-02-02 17:36:10,116.47705,39.87809
4727,2008-02-02 17:55:17,116.48326,39.89937
4727,2008-02-02 18:10:22,116.51719,39.91122
4727,2008-02-02 18:40:32,116.51644,39.90743
4727,2008-02-02 18:55:37,116.4427,39.85806
4727,2008-02-02 18:55:37,116.4427,39.85806
4727,2008-02-02 19:10:42,116.4174,39.85061
4727,2008-02-02 19:27:47,116.45085,39.86327
4727,2008-02-02 19:42:52,116.47155,39.89618
4727,2008-02-02 19:57:57,116.5227,39.90486
4727,2008-02-02 20:28:07,116.4409,39.90236
4727,2008-02-02 20:43:12,116.43674,39.89441
4727,2008-02-02 20:58:17,116.45435,39.89191
4727,2008-02-02 21:13:21,116.47144,39.88319
4727,2008-02-02 21:28:26,116.49529,39.92176
4727,2008-02-02 21:43:31,116.47525,39.97674
4727,2008-02-02 21:58:36,116.48348,39.94036
4727,2008-02-02 22:13:41,116.48353,39.90283
4727,2008-02-02 22:28:46,116.49413,39.86976
4727,2008-02-02 22:43:51,116.52335,39.9081
4727,2008-02-02 22:58:55,116.55294,39.9148
4727,2008-02-02 23:14:00,116.63704,39.90545
4727,2008-02-03 00:03:22,116.7983,39.81374
4727,2008-02-03 11:20:24,116.82178,39.81063
4727,2008-02-03 11:35:29,116.70915,39.86352
4727,2008-02-03 12:04:42,116.65208,39.90446
4727,2008-02-03 12:19:47,116.61865,39.90566
