6538,2008-02-02 13:43:14,116.42786,39.92451
6538,2008-02-02 13:48:16,116.42823,39.91719
6538,2008-02-02 13:53:18,116.42003,39.92235
6538,2008-02-02 13:58:19,116.41235,39.92308
6538,2008-02-02 14:03:21,116.3974,39.92589
6538,2008-02-02 14:08:23,116.40003,39.92306
6538,2008-02-02 14:13:25,116.41993,39.92105
6538,2008-02-02 14:18:27,116.42068,39.90934
6538,2008-02-02 14:23:28,116.42044,39.91536
6538,2008-02-02 14:28:30,116.42813,39.92799
6538,2008-02-02 14:33:32,116.44427,39.94151
6538,2008-02-02 14:38:34,116.46228,39.94902
6538,2008-02-02 14:53:39,116.4608,39.92382
6538,2008-02-02 14:58:41,116.44918,39.92219
6538,2008-02-02 15:03:43,116.43408,39.92285
6538,2008-02-02 15:08:44,116.42533,39.92335
6538,2008-02-02 15:13:46,116.42499,39.92332
6538,2008-02-02 15:18:48,116.42502,39.9233
6538,2008-02-02 15:28:52,116.42973,39.90432
6538,2008-02-02 15:33:53,116.44985,39.88321
6538,2008-02-02 15:38:55,116.4566,39.88654
6538,2008-02-02 15:43:57,116.45253,39.89236
6538,2008-02-02 15:48:59,116.42943,39.89238
6538,2008-02-02 15:54:00,116.40927,39.89167
6538,2008-02-02 15:59:02,116.38195,39.88826
6538,2008-02-02 16:04:04,116.36081,39.88798
6538,2008-02-02 16:09:06,116.34349,39.89728
6538,2008-02-02 16:14:08,116.2848,39.89586
6538,2008-02-02 16:19:09,116.24705,39.90899
6538,2008-02-02 16:24:11,116.25521,39.90608
6538,2008-02-02 16:34:15,116.28861,39.90618
6538,2008-02-02 16:39:17,116.31878,39.90597
6538,2008-02-02 16:39:17,116.31878,39.90597
6538,2008-02-02 16:44:18,116.32846,39.91176
6538,2008-02-02 16:49:20,116.33786,39.91704
6538,2008-02-02 16:54:22,116.34613,39.91706
6538,2008-02-02 16:59:24,116.34945,39.91697
6538,2008-02-02 17:04:25,116.35211,39.91515
6538,2008-02-02 17:09:27,116.35371,39.91424
6538,2008-02-02 17:14:29,116.35473,39.91116
6538,2008-02-02 17:19:31,116.35667,39.91236
6538,2008-02-02 17:24:33,116.36499,39.90936
6538,2008-02-02 17:29:34,116.36771,39.90614
6538,2008-02-02 17:39:38,116.36845,39.89415
6538,2008-02-02 17:49:40,116.38819,39.89882
6538,2008-02-02 17:54:42,116.41149,39.89974
6538,2008-02-02 17:59:44,116.42453,39.8952
6538,2008-02-02 18:04:46,116.42329,39.89613
6538,2008-02-02 18:09:48,116.4149,39.8959
6538,2008-02-02 18:14:49,116.40592,39.89961
6538,2008-02-02 18:19:51,116.39314,39.90479
6538,2008-02-02 18:24:53,116.39064,39.90628
6538,2008-02-02 18:29:55,116.37118,39.90598
6538,2008-02-02 18:34:57,116.36801,39.90806
6538,2008-02-02 18:39:58,116.36226,39.91279
6538,2008-02-02 18:45:00,116.351,39.91617
6538,2008-02-02 18:45:00,116.351,39.91617
6538,2008-02-02 18:50:02,116.34999,39.92736
6538,2008-02-02 18:55:04,116.34862,39.96393
6538,2008-02-02 19:00:05,116.34699,39.99188
6538,2008-02-02 19:05:07,116.3458,39.99198
6538,2008-02-02 19:10:09,116.3674,39.98601
6538,2008-02-02 19:15:11,116.40348,39.98695
6538,2008-02-02 19:20:13,116.41509,39.98727
6538,2008-02-02 19:25:14,116.41945,40.00094
6538,2008-02-02 19:56:25,116.48344,39.95057
6538,2008-02-02 20:06:28,116.49584,39.92727
6538,2008-02-02 20:06:28,116.49584,39.92727
6538,2008-02-02 20:10:27,116.4958,39.92423
6538,2008-02-02 20:37:03,116.49995,39.92235
6538,2008-02-02 20:42:05,116.49605,39.92668
6538,2008-02-02 20:47:07,116.51008,39.93732
6538,2008-02-02 20:52:08,116.50954,39.92207
6538,2008-02-02 20:57:10,116.47482,39.92171
6538,2008-02-02 21:02:12,116.45846,39.92203
6538,2008-02-02 21:07:14,116.45515,39.91704
6538,2008-02-02 21:12:15,116.46946,39.91228
6538,2008-02-02 21:17:17,116.468,39.90729
6538,2008-02-02 21:22:18,116.46108,39.90718
6538,2008-02-02 21:27:20,116.45944,39.90727
6538,2008-02-02 21:32:22,116.45599,39.91195
6538,2008-02-02 21:37:44,116.45118,39.91919
6538,2008-02-02 21:42:25,116.43465,39.92283
6538,2008-02-02 21:47:27,116.42773,39.93761
6538,2008-02-02 21:52:29,116.38018,39.94757
6538,2008-02-02 22:07:34,116.3515,39.9426
6538,2008-02-02 22:12:36,116.37652,39.94548
6538,2008-02-02 22:17:38,116.38246,39.94236
6538,2008-02-02 22:17:38,116.38246,39.94236
6538,2008-02-02 22:22:39,116.3877,39.94397
6538,2008-02-02 22:27:41,116.38887,39.95804
