4236,2008-02-02 13:32:09,116.41687,39.97632
4236,2008-02-02 13:32:12,116.41687,39.97638
4236,2008-02-02 13:32:12,116.41687,39.97638
4236,2008-02-02 13:33:44,116.41682,39.97665
4236,2008-02-02 13:33:44,116.41682,39.97665
4236,2008-02-02 13:34:17,116.41607,39.97625
4236,2008-02-02 13:34:30,116.41615,39.97603
4236,2008-02-02 13:34:56,116.41803,39.97608
4236,2008-02-02 13:37:25,116.41805,39.98338
4236,2008-02-02 13:37:55,116.41798,39.9847
4236,2008-02-02 13:38:28,116.4179,39.98577
4236,2008-02-02 13:38:31,116.41787,39.98598
4236,2008-02-02 13:38:35,116.41783,39.98638
4236,2008-02-02 13:38:45,116.41778,39.98712
4236,2008-02-02 13:43:45,116.39223,39.9869
4236,2008-02-02 13:44:53,116.387,39.98663
4236,2008-02-02 13:44:53,116.387,39.98663
4236,2008-02-02 14:06:58,116.27847,39.95488
4236,2008-02-02 14:08:37,116.28335,39.95345
4236,2008-02-02 14:09:41,116.28243,39.95325
4236,2008-02-02 14:10:29,116.2824,39.95215
4236,2008-02-02 14:11:10,116.28242,39.95182
4236,2008-02-02 14:12:38,116.27873,39.95108
4236,2008-02-02 14:13:13,116.27857,39.9511
4236,2008-02-02 14:13:35,116.27853,39.95312
4236,2008-02-02 14:14:26,116.27843,39.95473
4236,2008-02-02 14:15:25,116.27843,39.9552
4236,2008-02-02 14:20:25,116.28573,39.9801
4236,2008-02-02 14:25:25,116.34913,39.98555
4236,2008-02-02 14:30:25,116.4147,39.98733
4236,2008-02-02 14:33:39,116.44797,39.97992
4236,2008-02-02 14:33:39,116.44797,39.97992
4236,2008-02-02 14:35:07,116.45072,39.98223
4236,2008-02-02 14:38:13,116.45675,39.99178
4236,2008-02-02 14:40:15,116.4567,39.99898
4236,2008-02-02 14:40:39,116.45685,39.99928
4236,2008-02-02 14:43:17,116.45763,39.99968
4236,2008-02-02 14:43:17,116.45763,39.99968
4236,2008-02-02 14:44:08,116.4609,40.00018
4236,2008-02-02 14:44:28,116.46108,40.00018
4236,2008-02-02 14:45:09,116.46167,40.00323
4236,2008-02-02 14:46:03,116.46152,40.00708
4236,2008-02-02 14:47:42,116.46222,40.01283
4236,2008-02-02 14:49:40,116.46697,40.0105
4236,2008-02-02 14:50:35,116.47177,40.0101
4236,2008-02-02 14:52:35,116.48173,40.00428
4236,2008-02-02 14:54:06,116.486,40.00668
4236,2008-02-02 14:56:58,116.48603,40.00732
4236,2008-02-02 14:57:14,116.48543,40.008
4236,2008-02-02 15:01:59,116.48707,40.00832
4236,2008-02-02 15:03:21,116.48957,40.01037
4236,2008-02-02 15:46:14,116.4897,40.01023
4236,2008-02-02 15:47:58,116.48567,40.00825
4236,2008-02-02 16:02:02,116.4852,40.0081
4236,2008-02-02 16:02:03,116.48522,40.00812
4236,2008-02-02 16:03:30,116.48627,40.00708
4236,2008-02-02 16:04:12,116.48575,40.0065
4236,2008-02-02 16:05:39,116.47677,40.0043
4236,2008-02-02 16:06:29,116.4732,40.00467
4236,2008-02-02 16:07:54,116.46738,40.00402
4236,2008-02-02 16:09:15,116.46203,40.00358
4236,2008-02-02 16:11:13,116.45678,39.9998
4236,2008-02-02 16:11:39,116.45668,39.9996
4236,2008-02-02 16:18:12,116.44962,39.9793
4236,2008-02-02 16:18:12,116.44962,39.9793
4236,2008-02-02 16:25:22,116.45355,39.96207
4236,2008-02-02 16:30:22,116.4557,39.9489
4236,2008-02-02 16:35:23,116.45513,39.92478
4236,2008-02-02 16:35:39,116.45512,39.92375
4236,2008-02-02 16:37:45,116.4513,39.92207
4236,2008-02-02 16:38:32,116.44947,39.92168
4236,2008-02-02 16:42:36,116.44548,39.92145
4236,2008-02-02 16:43:03,116.44495,39.92138
4236,2008-02-02 16:46:43,116.44128,39.9163
4236,2008-02-02 16:46:52,116.44088,39.9163
4236,2008-02-02 16:48:53,116.43537,39.9163
4236,2008-02-02 16:50:32,116.43492,39.9148
4236,2008-02-02 16:51:22,116.43483,39.91402
4236,2008-02-02 16:52:00,116.43492,39.91372
4236,2008-02-02 16:52:40,116.43498,39.91353
4236,2008-02-02 16:52:44,116.435,39.91338
4236,2008-02-02 16:52:52,116.43498,39.91303
4236,2008-02-02 16:55:34,116.44425,39.90795
4236,2008-02-02 16:57:23,116.45458,39.90662
4236,2008-02-02 16:57:50,116.45462,39.90547
4236,2008-02-02 16:58:09,116.45487,39.90512
4236,2008-02-02 16:58:38,116.45507,39.90322
4236,2008-02-02 16:58:38,116.45507,39.90322
4236,2008-02-02 17:01:13,116.45402,39.89735
4236,2008-02-02 17:01:42,116.4535,39.89718
4236,2008-02-02 17:04:00,116.4535,39.89718
4236,2008-02-02 17:05:09,116.45233,39.89685
4236,2008-02-02 17:05:38,116.45215,39.89573
4236,2008-02-02 17:05:59,116.45218,39.89508
4236,2008-02-02 17:06:34,116.45208,39.89342
4236,2008-02-02 17:06:52,116.45217,39.89315
4236,2008-02-02 17:06:59,116.45215,39.89292
4236,2008-02-02 17:07:20,116.45222,39.89267
4236,2008-02-02 17:08:01,116.4495,39.89245
4236,2008-02-02 17:08:37,116.44852,39.89237
4236,2008-02-02 17:13:02,116.42265,39.89937
4236,2008-02-02 17:16:59,116.4188,39.90338
4236,2008-02-02 17:17:15,116.41913,39.90352
4236,2008-02-02 17:18:09,116.42093,39.90513
4236,2008-02-02 17:21:26,116.42058,39.90987
4236,2008-02-02 17:22:17,116.42047,39.91062
4236,2008-02-02 17:28:26,116.4203,39.91377
4236,2008-02-02 17:28:30,116.42035,39.91393
4236,2008-02-02 17:29:38,116.41598,39.91422
4236,2008-02-02 17:30:00,116.41505,39.91463
4236,2008-02-02 17:30:03,116.41503,39.91462
4236,2008-02-02 17:31:18,116.41267,39.91432
4236,2008-02-02 17:32:55,116.40972,39.91405
4236,2008-02-02 17:35:37,116.40402,39.91392
4236,2008-02-02 17:36:02,116.40173,39.91397
4236,2008-02-02 17:36:52,116.40077,39.914
4236,2008-02-02 17:38:36,116.40055,39.9123
4236,2008-02-02 17:40:19,116.4005,39.90845
4236,2008-02-02 17:45:37,116.4005,39.90665
4236,2008-02-02 17:49:33,116.42058,39.90533
4236,2008-02-02 17:49:44,116.42053,39.905
4236,2008-02-02 17:50:21,116.4205,39.90435
4236,2008-02-02 17:50:38,116.4204,39.90382
4236,2008-02-02 17:52:18,116.414,39.90018
4236,2008-02-02 17:52:42,116.41357,39.9001
4236,2008-02-02 17:54:08,116.41195,39.90595
4236,2008-02-02 17:56:29,116.4115,39.91347
4236,2008-02-02 17:56:58,116.4115,39.9137
4236,2008-02-02 17:57:03,116.41133,39.91365
4236,2008-02-02 18:03:16,116.41142,39.91433
4236,2008-02-02 18:03:35,116.41315,39.9143
4236,2008-02-02 18:03:50,116.41297,39.91455
4236,2008-02-02 18:03:59,116.41272,39.9147
4236,2008-02-02 18:04:28,116.41293,39.91488
4236,2008-02-02 18:04:33,116.41295,39.91495
4236,2008-02-02 18:04:43,116.41272,39.91482
4236,2008-02-02 18:04:43,116.41272,39.91482
4236,2008-02-02 18:05:52,116.41412,39.91422
4236,2008-02-02 18:06:47,116.41467,39.91408
4236,2008-02-02 18:07:12,116.41592,39.91412
4236,2008-02-02 18:07:13,116.41607,39.91412
4236,2008-02-02 18:07:17,116.41663,39.91412
4236,2008-02-02 18:07:52,116.42007,39.9142
4236,2008-02-02 18:10:01,116.42685,39.91417
4236,2008-02-02 18:12:44,116.4284,39.9134
4236,2008-02-02 18:17:44,116.4487,39.90252
4236,2008-02-02 18:19:06,116.45522,39.90157
4236,2008-02-02 18:22:52,116.44573,39.89772
4236,2008-02-02 18:22:55,116.4458,39.8977
4236,2008-02-02 18:26:50,116.4497,39.89425
4236,2008-02-02 18:27:36,116.44958,39.89325
4236,2008-02-02 18:28:26,116.44983,39.89238
4236,2008-02-02 18:28:29,116.44987,39.89232
4236,2008-02-02 18:33:13,116.45545,39.89255
4236,2008-02-02 18:33:18,116.45548,39.89265
4236,2008-02-02 18:35:46,116.45545,39.90023
4236,2008-02-02 18:37:16,116.45565,39.91143
4236,2008-02-02 18:42:05,116.45755,39.93077
4236,2008-02-02 18:42:49,116.46043,39.93073
4236,2008-02-02 18:42:53,116.46058,39.9307
4236,2008-02-02 18:43:25,116.46092,39.92925
4236,2008-02-02 18:44:05,116.46087,39.92833
4236,2008-02-02 18:45:00,116.46128,39.92813
4236,2008-02-02 18:45:00,116.46128,39.92813
4236,2008-02-02 18:45:20,116.46148,39.92827
4236,2008-02-02 18:45:26,116.4617,39.92833
4236,2008-02-02 18:45:48,116.46248,39.92853
4236,2008-02-02 18:46:54,116.46218,39.9284
4236,2008-02-02 18:47:39,116.46102,39.92962
4236,2008-02-02 18:47:59,116.461,39.93018
4236,2008-02-02 18:48:48,116.46087,39.93103
4236,2008-02-02 18:48:51,116.46083,39.93112
4236,2008-02-02 18:53:00,116.44687,39.9324
4236,2008-02-02 18:56:23,116.44233,39.93245
4236,2008-02-02 18:56:34,116.44233,39.93272
4236,2008-02-02 18:57:21,116.44235,39.93497
4236,2008-02-02 18:58:29,116.44238,39.93835
4236,2008-02-02 19:00:05,116.44248,39.93795
4236,2008-02-02 19:00:24,116.4424,39.93713
4236,2008-02-02 19:14:09,116.44233,39.93677
4236,2008-02-02 19:14:57,116.44153,39.9351
4236,2008-02-02 19:15:46,116.44095,39.93493
4236,2008-02-02 19:17:25,116.43837,39.93925
4236,2008-02-02 19:17:47,116.4383,39.93973
4236,2008-02-02 19:18:14,116.43707,39.93983
4236,2008-02-02 19:19:26,116.43425,39.93978
4236,2008-02-02 19:21:29,116.4285,39.93972
4236,2008-02-02 19:22:51,116.4206,39.93968
4236,2008-02-02 19:25:43,116.41973,39.9397
4236,2008-02-02 19:26:16,116.41943,39.94117
4236,2008-02-02 19:27:03,116.41932,39.94038
4236,2008-02-02 19:27:13,116.41935,39.93992
4236,2008-02-02 19:29:36,116.41073,39.93962
4236,2008-02-02 19:29:56,116.41057,39.94033
4236,2008-02-02 19:30:45,116.41052,39.94062
4236,2008-02-02 19:31:00,116.41048,39.94092
4236,2008-02-02 19:31:20,116.41053,39.94155
4236,2008-02-02 19:31:56,116.41047,39.94282
4236,2008-02-02 19:32:33,116.41042,39.94412
4236,2008-02-02 19:32:54,116.41038,39.94465
4236,2008-02-02 19:33:33,116.41038,39.9476
4236,2008-02-02 19:36:15,116.41268,39.95195
4236,2008-02-02 19:39:05,116.41203,39.9602
4236,2008-02-02 19:39:57,116.41162,39.96062
4236,2008-02-02 19:40:10,116.41118,39.96055
4236,2008-02-02 19:40:51,116.40842,39.96072
4236,2008-02-02 19:42:59,116.40592,39.96067
4236,2008-02-02 19:42:59,116.40592,39.96067
