9761,2008-02-02 13:39:22,116.35284,39.85219
9761,2008-02-02 13:41:49,116.33847,39.84695
9761,2008-02-02 13:46:50,116.33899,39.84561
9761,2008-02-02 13:49:25,116.33899,39.84561
9761,2008-02-02 13:51:52,116.33899,39.84561
9761,2008-02-02 13:56:54,116.33883,39.846
9761,2008-02-02 13:59:29,116.33871,39.84597
9761,2008-02-02 14:01:55,116.33871,39.84597
9761,2008-02-02 14:06:57,116.33871,39.84597
9761,2008-02-02 14:09:32,116.33871,39.84597
9761,2008-02-02 14:09:32,116.33871,39.84597
9761,2008-02-02 14:17:00,116.33871,39.84597
9761,2008-02-02 14:19:35,116.33871,39.84597
9761,2008-02-02 14:22:02,116.33871,39.84597
9761,2008-02-02 14:27:03,116.33871,39.84597
9761,2008-02-02 14:29:39,116.33871,39.84597
9761,2008-02-02 14:32:05,116.33871,39.84597
9761,2008-02-02 14:37:06,116.33871,39.84597
9761,2008-02-02 14:39:41,116.33871,39.84597
9761,2008-02-02 14:42:07,116.33871,39.84597
9761,2008-02-02 14:47:09,116.33871,39.84597
9761,2008-02-02 14:52:11,116.33871,39.84597
9761,2008-02-02 14:57:12,116.33886,39.84538
9761,2008-02-02 14:59:48,116.33886,39.84538
9761,2008-02-02 15:07:16,116.35266,39.85171
9761,2008-02-02 15:09:51,116.37059,39.85553
9761,2008-02-02 15:17:19,116.41324,39.85566
9761,2008-02-02 15:19:54,116.41559,39.86343
9761,2008-02-02 15:22:21,116.42404,39.86953
9761,2008-02-02 15:27:22,116.4035,39.87171
9761,2008-02-02 15:29:58,116.38555,39.87096
9761,2008-02-02 15:32:24,116.37323,39.87007
9761,2008-02-02 15:37:26,116.35792,39.86936
9761,2008-02-02 15:42:02,116.34866,39.86656
9761,2008-02-02 15:42:27,116.34866,39.86656
9761,2008-02-02 15:47:29,116.34866,39.86656
9761,2008-02-02 15:52:05,116.34866,39.86656
9761,2008-02-02 15:52:31,116.34866,39.86656
9761,2008-02-02 15:57:33,116.34866,39.86656
9761,2008-02-02 16:02:08,116.35831,39.86119
9761,2008-02-02 16:02:34,116.3584,39.85901
9761,2008-02-02 16:07:36,116.34779,39.85082
9761,2008-02-02 16:12:12,116.33944,39.8493
9761,2008-02-02 16:17:39,116.34254,39.84853
9761,2008-02-02 16:22:15,116.3641,39.85488
9761,2008-02-02 16:22:41,116.36426,39.85492
9761,2008-02-02 16:32:18,116.36864,39.8554
9761,2008-02-02 16:32:44,116.36913,39.85542
9761,2008-02-02 16:37:46,116.37625,39.85546
9761,2008-02-02 16:42:21,116.39983,39.85547
9761,2008-02-02 16:42:47,116.4034,39.85546
9761,2008-02-02 16:47:49,116.38006,39.85574
9761,2008-02-02 16:52:51,116.34068,39.84864
9761,2008-02-02 16:57:52,116.33619,39.8478
9761,2008-02-02 17:02:28,116.31231,39.85516
9761,2008-02-02 17:02:54,116.3094,39.85837
9761,2008-02-02 17:07:56,116.30441,39.8929
9761,2008-02-02 18:18:19,116.32224,39.89562
9761,2008-02-02 18:22:55,116.34461,39.89669
9761,2008-02-02 18:23:20,116.34518,39.89677
9761,2008-02-02 18:28:21,116.35041,39.90491
9761,2008-02-02 18:32:57,116.35053,39.91404
9761,2008-02-02 18:33:23,116.35044,39.91498
9761,2008-02-02 18:38:24,116.34979,39.9292
9761,2008-02-02 18:43:26,116.36756,39.94724
9761,2008-02-02 18:48:28,116.37348,39.98214
9761,2008-02-02 18:53:29,116.3648,39.99891
9761,2008-02-02 18:58:32,116.3422,40.02886
9761,2008-02-02 19:03:07,116.31443,40.06523
9761,2008-02-02 19:03:33,116.31435,40.06539
9761,2008-02-02 19:08:34,116.32659,40.06709
9761,2008-02-02 19:13:10,116.31443,40.07407
9761,2008-02-02 19:13:36,116.31714,40.07492
9761,2008-02-02 19:18:38,116.31361,40.07393
9761,2008-02-02 19:23:14,116.29854,40.07806
9761,2008-02-02 19:23:39,116.29738,40.07767
9761,2008-02-02 19:23:39,116.29738,40.07767
9761,2008-02-02 19:28:41,116.30821,40.07242
9761,2008-02-02 19:33:17,116.32226,40.05421
9761,2008-02-02 19:33:17,116.32226,40.05421
9761,2008-02-02 19:33:43,116.32226,40.05421
9761,2008-02-02 19:38:44,116.33337,40.03924
9761,2008-02-02 19:43:20,116.33795,40.03329
9761,2008-02-02 19:43:46,116.33987,40.03125
9761,2008-02-02 19:48:48,116.346,40.0113
9761,2008-02-02 19:53:23,116.34686,39.99227
9761,2008-02-02 19:53:49,116.34686,39.99227
9761,2008-02-02 19:59:03,116.34735,39.9647
9761,2008-02-02 20:29:59,116.35027,39.90771
9761,2008-02-02 20:33:06,116.34895,39.8972
9761,2008-02-02 20:38:07,116.34215,39.86527
9761,2008-02-02 20:40:02,116.33897,39.85652
9761,2008-02-02 20:43:09,116.33367,39.85659
9761,2008-02-02 20:48:11,116.33977,39.85038
9761,2008-02-02 20:50:06,116.33977,39.85038
9761,2008-02-02 20:53:12,116.33953,39.84498
9761,2008-02-02 20:58:14,116.33947,39.80262
9761,2008-02-02 21:00:09,116.34189,39.79045
9761,2008-02-02 21:03:16,116.3351,39.77531
9761,2008-02-02 21:08:17,116.33859,39.74127
9761,2008-02-02 21:13:22,116.33923,39.73904
9761,2008-02-02 21:14:26,116.34026,39.73955
9761,2008-02-02 21:14:30,116.34026,39.73955
9761,2008-02-03 08:00:52,116.33798,39.75669
9761,2008-02-03 08:03:36,116.33617,39.76794
9761,2008-02-03 08:05:53,116.33934,39.78189
9761,2008-02-03 08:10:54,116.33884,39.81726
9761,2008-02-03 08:13:40,116.34056,39.83121
9761,2008-02-03 08:20:58,116.35834,39.84445
9761,2008-02-03 08:31:01,116.36805,39.85591
9761,2008-02-03 08:41:04,116.33502,39.84785
9761,2008-02-03 08:41:04,116.33502,39.84785
9761,2008-02-03 08:43:50,116.32094,39.8485
9761,2008-02-03 08:51:08,116.32094,39.8485
9761,2008-02-03 08:53:53,116.31616,39.85097
9761,2008-02-03 09:01:11,116.3247,39.88864
9761,2008-02-03 09:03:56,116.34401,39.88795
9761,2008-02-03 09:14:00,116.33875,39.88862
9761,2008-02-03 09:16:16,116.34235,39.88332
9761,2008-02-03 09:24:03,116.33126,39.87596
9761,2008-02-03 09:26:19,116.33026,39.87991
9761,2008-02-03 09:31:21,116.35179,39.88799
9761,2008-02-03 09:34:06,116.36107,39.88772
9761,2008-02-03 09:36:22,116.36755,39.88781
9761,2008-02-03 09:41:24,116.37682,39.8986
9761,2008-02-03 09:44:10,116.38759,39.89884
9761,2008-02-03 09:46:26,116.38897,39.89873
9761,2008-02-03 09:51:27,116.39317,39.9059
9761,2008-02-03 09:56:29,116.41794,39.90673
9761,2008-02-03 10:01:31,116.41325,39.89995
9761,2008-02-03 10:04:16,116.40767,39.8997
9761,2008-02-03 10:11:34,116.39376,39.8853
9761,2008-02-03 10:14:19,116.39251,39.88247
9761,2008-02-03 10:16:36,116.39163,39.87371
9761,2008-02-03 10:21:37,116.39287,39.83892
9761,2008-02-03 10:24:23,116.39457,39.83185
9761,2008-02-03 10:26:39,116.3784,39.8306
9761,2008-02-03 10:31:41,116.35883,39.83564
9761,2008-02-03 10:34:26,116.35392,39.84462
9761,2008-02-03 11:11:50,116.33405,39.86689
9761,2008-02-03 11:12:14,116.33075,39.8669
9761,2008-02-03 11:16:52,116.31952,39.87397
9761,2008-02-03 11:21:54,116.3204,39.88349
9761,2008-02-03 11:22:18,116.32037,39.88558
9761,2008-02-03 11:26:55,116.33256,39.89613
9761,2008-02-03 11:31:57,116.36766,39.8984
9761,2008-02-03 11:32:21,116.36766,39.8984
9761,2008-02-03 11:36:59,116.38259,39.89885
9761,2008-02-03 11:42:00,116.39327,39.90596
9761,2008-02-03 11:42:24,116.3955,39.90632
9761,2008-02-03 11:47:02,116.39925,39.8995
9761,2008-02-03 11:52:04,116.37048,39.89851
9761,2008-02-03 11:52:28,116.36925,39.89846
9761,2008-02-03 12:02:31,116.36798,39.87032
9761,2008-02-03 12:07:09,116.36524,39.85444
9761,2008-02-03 12:17:12,116.35862,39.85591
9761,2008-02-03 12:22:14,116.35813,39.86564
9761,2008-02-03 12:22:37,116.3582,39.86582
9761,2008-02-03 12:27:15,116.35802,39.87073
9761,2008-02-03 12:37:19,116.35755,39.88142
9761,2008-02-03 12:42:19,116.35772,39.88198
9761,2008-02-03 12:42:43,116.35772,39.88198
9761,2008-02-03 12:42:43,116.35772,39.88198
9761,2008-02-03 12:47:21,116.34664,39.87646
9761,2008-02-03 12:52:22,116.34172,39.86434
9761,2008-02-03 12:52:46,116.34172,39.86432
9761,2008-02-03 12:57:24,116.34284,39.85954
9761,2008-02-03 13:15:55,116.3383,39.84714
9761,2008-02-03 13:17:29,116.33873,39.84598
9761,2008-02-03 13:22:31,116.33873,39.84598
9761,2008-02-03 13:25:58,116.33873,39.84598
9761,2008-02-03 13:27:33,116.33873,39.84598
9761,2008-02-03 13:32:34,116.33873,39.84598
9761,2008-02-03 13:36:01,116.33873,39.84598
9761,2008-02-03 13:36:01,116.33873,39.84598
9761,2008-02-03 13:37:36,116.33873,39.84598
9761,2008-02-03 13:42:38,116.33873,39.84598
9761,2008-02-03 13:46:04,116.33873,39.84598
9761,2008-02-03 13:47:39,116.33873,39.84598
9761,2008-02-03 13:52:41,116.33873,39.84598
9761,2008-02-03 13:56:08,116.33873,39.84598
9761,2008-02-03 13:57:43,116.33873,39.84598
9761,2008-02-03 14:02:44,116.33873,39.84598
9761,2008-02-03 14:06:11,116.33873,39.84598
9761,2008-02-03 14:07:46,116.33873,39.84598
9761,2008-02-03 14:12:48,116.33873,39.84598
9761,2008-02-03 14:16:14,116.33873,39.84598
9761,2008-02-03 14:17:49,116.33873,39.84598
9761,2008-02-03 14:22:51,116.33873,39.84598
9761,2008-02-03 14:26:18,116.33873,39.84598
9761,2008-02-03 14:27:53,116.33873,39.84598
9761,2008-02-03 14:32:54,116.33898,39.84546
9761,2008-02-03 14:36:21,116.33898,39.84546
9761,2008-02-03 14:37:56,116.33898,39.84546
9761,2008-02-03 14:42:58,116.34223,39.8484
9761,2008-02-03 14:46:24,116.32677,39.84772
9761,2008-02-03 14:47:59,116.31316,39.85417
9761,2008-02-03 14:53:01,116.30515,39.89659
9761,2008-02-03 14:58:03,116.30404,39.89233
9761,2008-02-03 14:58:03,116.30404,39.89233
9761,2008-02-03 15:03:04,116.289,39.88006
9761,2008-02-03 15:06:31,116.28913,39.89515
9761,2008-02-03 15:08:06,116.29755,39.89546
9761,2008-02-03 15:13:07,116.35426,39.89791
9761,2008-02-03 15:16:34,116.36802,39.8983
9761,2008-02-03 15:23:11,116.39617,39.90635
9761,2008-02-03 15:26:38,116.4119,39.90689
9761,2008-02-03 15:28:12,116.4118,39.91038
9761,2008-02-03 15:33:14,116.42022,39.91674
9761,2008-02-03 15:36:41,116.40813,39.92302
9761,2008-02-03 15:38:16,116.39805,39.92294
9761,2008-02-03 15:43:17,116.38925,39.93212
9761,2008-02-03 15:46:44,116.36916,39.93147
9761,2008-02-03 15:48:19,116.36171,39.93084
9761,2008-02-03 15:53:21,116.35509,39.91705
9761,2008-02-03 15:56:48,116.34317,39.91443
9761,2008-02-03 15:58:22,116.34299,39.91306
9761,2008-02-03 16:03:24,116.3368,39.90353
9761,2008-02-03 16:06:51,116.33652,39.90205
9761,2008-02-03 16:08:25,116.33622,39.89721
9761,2008-02-03 16:13:26,116.34244,39.89091
9761,2008-02-03 16:16:53,116.35637,39.86749
9761,2008-02-03 16:18:28,116.37345,39.86914
9761,2008-02-03 16:23:30,116.37809,39.85589
9761,2008-02-03 16:26:57,116.35331,39.85233
9761,2008-02-03 16:28:31,116.34225,39.84962
9761,2008-02-03 16:33:33,116.3486,39.86644
9761,2008-02-03 16:38:35,116.3486,39.86644
9761,2008-02-03 16:43:36,116.3486,39.86644
9761,2008-02-03 16:48:38,116.3486,39.86644
