5550,2008-02-02 13:33:46,116.39562,39.82445
5550,2008-02-02 13:37:30,116.39459,39.84423
5550,2008-02-02 13:38:48,116.39442,39.84728
5550,2008-02-02 13:42:32,116.39505,39.85587
5550,2008-02-02 13:43:49,116.38946,39.85591
5550,2008-02-02 13:47:34,116.38067,39.85389
5550,2008-02-02 13:48:51,116.38016,39.84793
5550,2008-02-02 13:52:35,116.37263,39.84927
5550,2008-02-02 13:53:52,116.37249,39.84925
5550,2008-02-02 13:57:37,116.36503,39.84582
5550,2008-02-02 13:58:54,116.36396,39.84448
5550,2008-02-02 14:02:39,116.36756,39.82977
5550,2008-02-02 14:03:56,116.37373,39.82995
5550,2008-02-02 14:07:40,116.39516,39.82201
5550,2008-02-02 14:08:57,116.39527,39.81996
5550,2008-02-02 14:12:42,116.39642,39.80954
5550,2008-02-02 14:13:59,116.39627,39.81254
5550,2008-02-02 14:17:44,116.3951,39.834
5550,2008-02-02 14:19:01,116.39499,39.83752
5550,2008-02-02 14:22:45,116.394,39.8543
5550,2008-02-02 14:24:02,116.39366,39.86372
5550,2008-02-02 14:24:02,116.39366,39.86372
5550,2008-02-02 14:27:47,116.41534,39.86911
5550,2008-02-02 14:29:04,116.41476,39.87869
5550,2008-02-02 14:32:48,116.41281,39.89113
5550,2008-02-02 14:34:05,116.41241,39.8988
5550,2008-02-02 14:37:49,116.41908,39.90677
5550,2008-02-02 14:42:51,116.4181,39.90583
5550,2008-02-02 14:47:53,116.43014,39.90754
5550,2008-02-02 14:49:10,116.42886,39.91415
5550,2008-02-02 14:52:54,116.42788,39.93291
5550,2008-02-02 14:52:54,116.42788,39.93291
5550,2008-02-02 14:54:11,116.42769,39.93487
5550,2008-02-02 14:57:56,116.41939,39.94188
5550,2008-02-02 14:59:13,116.42723,39.94269
5550,2008-02-02 15:02:58,116.42682,39.94104
5550,2008-02-02 15:04:15,116.42682,39.94099
5550,2008-02-02 15:07:59,116.43356,39.94635
5550,2008-02-02 15:09:16,116.43505,39.94752
5550,2008-02-02 15:13:01,116.45276,39.96142
5550,2008-02-02 15:14:18,116.46096,39.96882
5550,2008-02-02 15:18:02,116.48068,39.97318
5550,2008-02-02 15:19:20,116.48807,39.97061
5550,2008-02-02 15:21:16,116.48879,39.97055
5550,2008-02-02 16:03:31,116.4887,39.97064
5550,2008-02-02 16:07:41,116.48389,39.97292
5550,2008-02-02 16:08:33,116.48389,39.97292
5550,2008-02-02 16:12:42,116.48389,39.97292
5550,2008-02-02 16:13:35,116.48389,39.97292
5550,2008-02-02 16:17:44,116.48374,39.98411
5550,2008-02-02 16:18:36,116.48376,39.98471
5550,2008-02-02 16:22:46,116.48374,39.98555
5550,2008-02-02 16:23:38,116.4837,39.98624
5550,2008-02-02 16:27:47,116.47895,39.98421
5550,2008-02-02 16:28:40,116.46925,39.9754
5550,2008-02-02 16:32:49,116.42529,39.94836
5550,2008-02-02 16:33:41,116.42081,39.94832
5550,2008-02-02 16:37:51,116.4127,39.95371
5550,2008-02-02 16:38:43,116.41549,39.95367
5550,2008-02-02 16:42:52,116.41904,39.95336
5550,2008-02-02 16:43:45,116.41899,39.95288
5550,2008-02-02 16:48:46,116.4191,39.94876
5550,2008-02-02 16:52:55,116.42415,39.93955
5550,2008-02-02 16:53:48,116.42826,39.93856
5550,2008-02-02 16:53:48,116.42826,39.93856
5550,2008-02-02 16:57:57,116.43229,39.94486
5550,2008-02-02 16:58:50,116.43253,39.94501
5550,2008-02-02 17:02:59,116.43489,39.94742
5550,2008-02-02 17:03:51,116.43688,39.94893
5550,2008-02-02 17:08:00,116.44258,39.95797
5550,2008-02-02 17:08:53,116.44545,39.95827
