1087,2008-02-02 13:35:37,116.37323,39.87007
1087,2008-02-02 13:40:39,116.36432,39.86929
1087,2008-02-02 13:45:41,116.34843,39.86102
1087,2008-02-02 13:50:43,116.3484,39.86104
1087,2008-02-02 13:55:45,116.34845,39.86105
1087,2008-02-02 14:10:51,116.3484,39.86401
1087,2008-02-02 14:15:53,116.34837,39.86403
1087,2008-02-02 14:20:54,116.34819,39.86626
1087,2008-02-02 14:25:56,116.35844,39.85778
1087,2008-02-02 14:36:00,116.30737,39.82961
1087,2008-02-02 14:41:02,116.28613,39.83185
1087,2008-02-02 14:51:06,116.27789,39.83884
1087,2008-02-02 14:56:08,116.2791,39.83912
1087,2008-02-02 15:01:10,116.27704,39.85782
1087,2008-02-02 15:06:12,116.23137,39.85163
1087,2008-02-02 15:11:14,116.20942,39.84351
1087,2008-02-02 15:16:16,116.23196,39.85199
1087,2008-02-02 15:21:18,116.25441,39.86085
1087,2008-02-02 15:26:19,116.28701,39.86459
1087,2008-02-02 15:31:21,116.30564,39.87439
1087,2008-02-02 15:36:23,116.3053,39.88066
1087,2008-02-02 15:36:23,116.3053,39.88066
1087,2008-02-02 15:41:25,116.31197,39.88162
1087,2008-02-02 15:46:27,116.32191,39.88859
1087,2008-02-02 15:51:29,116.33173,39.88859
1087,2008-02-02 15:56:31,116.3285,39.89108
1087,2008-02-02 16:01:33,116.33675,39.88833
1087,2008-02-02 16:06:35,116.34267,39.87383
1087,2008-02-02 16:11:37,116.34227,39.87414
1087,2008-02-02 16:16:39,116.34169,39.87623
1087,2008-02-02 16:21:41,116.34181,39.87745
1087,2008-02-02 16:26:43,116.34177,39.87748
1087,2008-02-02 16:31:45,116.34179,39.87733
1087,2008-02-02 16:36:46,116.34177,39.87742
1087,2008-02-02 16:41:48,116.34183,39.8774
1087,2008-02-02 16:46:50,116.34175,39.87752
1087,2008-02-02 16:51:52,116.34168,39.87745
1087,2008-02-02 16:56:54,116.34168,39.87736
1087,2008-02-02 17:01:56,116.34167,39.87748
1087,2008-02-02 17:06:58,116.3418,39.87749
1087,2008-02-02 17:12:00,116.34171,39.87746
1087,2008-02-02 17:17:02,116.34181,39.87756
1087,2008-02-02 17:22:04,116.34166,39.87734
1087,2008-02-02 17:27:06,116.34161,39.87741
1087,2008-02-02 17:32:08,116.34172,39.87738
1087,2008-02-02 17:37:10,116.34173,39.87741
1087,2008-02-02 17:42:12,116.34148,39.87772
1087,2008-02-02 17:42:12,116.34148,39.87772
1087,2008-02-02 17:47:14,116.34252,39.87637
1087,2008-02-02 17:52:16,116.35286,39.8766
1087,2008-02-02 18:02:20,116.35787,39.87001
1087,2008-02-02 18:07:21,116.35799,39.868
1087,2008-02-02 18:12:23,116.36509,39.85335
1087,2008-02-02 18:17:25,116.36506,39.85019
1087,2008-02-02 18:22:27,116.37109,39.844
1087,2008-02-02 18:27:29,116.38946,39.84389
1087,2008-02-02 18:32:31,116.38793,39.84391
1087,2008-02-02 18:37:33,116.37749,39.84848
1087,2008-02-02 18:47:37,116.35853,39.85869
1087,2008-02-02 18:52:39,116.35515,39.86202
1087,2008-02-02 18:57:41,116.35811,39.86632
1087,2008-02-02 19:02:43,116.35811,39.86775
1087,2008-02-02 19:07:45,116.34778,39.87257
1087,2008-02-02 19:12:47,116.34758,39.87674
1087,2008-02-02 19:17:49,116.35737,39.88195
1087,2008-02-02 19:22:50,116.35725,39.89435
1087,2008-02-02 19:27:52,116.35728,39.89642
1087,2008-02-02 19:27:52,116.35728,39.89642
1087,2008-02-02 19:32:54,116.35714,39.89728
1087,2008-02-02 19:37:56,116.35703,39.90499
1087,2008-02-02 19:42:58,116.35842,39.9149
1087,2008-02-02 19:42:58,116.35842,39.9149
1087,2008-02-02 19:48:00,116.36094,39.92696
1087,2008-02-02 19:53:02,116.36178,39.92951
1087,2008-02-02 19:58:04,116.35219,39.93105
1087,2008-02-02 20:03:06,116.34715,39.92421
1087,2008-02-02 20:08:08,116.33815,39.92204
1087,2008-02-02 20:13:10,116.33161,39.92179
1087,2008-02-02 20:18:12,116.3289,39.92166
1087,2008-02-02 20:23:14,116.32298,39.92204
1087,2008-02-02 20:28:16,116.31629,39.92241
1087,2008-02-02 20:33:18,116.28245,39.92302
1087,2008-02-02 20:38:19,116.28219,39.92148
1087,2008-02-02 20:43:21,116.2926,39.91608
1087,2008-02-02 20:48:23,116.29869,39.91185
1087,2008-02-02 20:53:25,116.30882,39.90992
1087,2008-02-02 20:58:27,116.31403,39.90983
1087,2008-02-02 21:03:29,116.32874,39.90924
1087,2008-02-02 21:08:31,116.33503,39.90589
1087,2008-02-02 21:13:33,116.34655,39.89957
1087,2008-02-02 21:18:35,116.34695,39.88985
1087,2008-02-02 21:23:37,116.33753,39.88837
1087,2008-02-02 21:28:39,116.32957,39.88338
1087,2008-02-02 21:33:41,116.34159,39.88795
1087,2008-02-02 21:38:43,116.34176,39.87688
1087,2008-02-02 21:43:45,116.34177,39.87679
1087,2008-02-02 21:48:46,116.34171,39.87687
1087,2008-02-02 21:53:48,116.34169,39.87693
1087,2008-02-02 21:58:50,116.34163,39.87694
1087,2008-02-02 22:03:52,116.34162,39.87699
1087,2008-02-02 22:08:54,116.34171,39.87677
1087,2008-02-02 22:13:56,116.34178,39.87704
1087,2008-02-02 22:18:58,116.34173,39.877
1087,2008-02-02 22:24:00,116.34172,39.87694
1087,2008-02-02 22:29:02,116.3417,39.87696
1087,2008-02-02 22:34:04,116.34177,39.87698
1087,2008-02-02 22:39:06,116.34173,39.87696
1087,2008-02-02 22:44:08,116.34177,39.87691
1087,2008-02-02 22:49:10,116.34172,39.87689
1087,2008-02-02 22:54:11,116.34177,39.87686
1087,2008-02-02 22:59:13,116.34172,39.87686
1087,2008-02-02 23:04:15,116.34174,39.87687
1087,2008-02-02 23:09:17,116.3418,39.87697
1087,2008-02-02 23:14:19,116.34181,39.87696
1087,2008-02-02 23:19:21,116.34176,39.87692
1087,2008-02-02 23:24:23,116.34167,39.87684
1087,2008-02-02 23:29:25,116.34694,39.8764
1087,2008-02-02 23:34:27,116.34783,39.86978
1087,2008-02-02 23:39:29,116.38159,39.86852
1087,2008-02-02 23:44:31,116.38051,39.8578
1087,2008-02-02 23:49:33,116.38036,39.85671
1087,2008-02-02 23:49:33,116.38036,39.85671
1087,2008-02-02 23:54:35,116.38168,39.86443
1087,2008-02-02 23:59:37,116.36823,39.88173
1087,2008-02-03 00:09:40,116.35737,39.88194
1087,2008-02-03 00:14:42,116.3579,39.86905
1087,2008-02-03 00:19:44,116.35291,39.8685
1087,2008-02-03 00:24:46,116.34706,39.88398
1087,2008-02-03 00:29:48,116.34788,39.88783
1087,2008-02-03 00:34:50,116.34709,39.88194
1087,2008-02-03 00:39:52,116.33322,39.86685
1087,2008-02-03 00:44:54,116.29716,39.86555
1087,2008-02-03 00:49:56,116.27586,39.86393
1087,2008-02-03 00:54:58,116.32687,39.86655
1087,2008-02-03 01:00:00,116.34769,39.87406
1087,2008-02-03 01:05:01,116.34794,39.88787
1087,2008-02-03 01:10:03,116.34785,39.88789
1087,2008-02-03 01:15:05,116.3479,39.8878
1087,2008-02-03 01:20:07,116.34795,39.88782
1087,2008-02-03 01:25:09,116.34797,39.88785
1087,2008-02-03 01:30:11,116.34796,39.88766
1087,2008-02-03 01:35:13,116.34792,39.88807
1087,2008-02-03 01:40:15,116.34796,39.88815
1087,2008-02-03 01:45:17,116.34791,39.88817
1087,2008-02-03 01:50:19,116.34798,39.88804
1087,2008-02-03 01:50:19,116.34798,39.88804
1087,2008-02-03 01:55:21,116.34383,39.88342
1087,2008-02-03 02:15:28,116.34787,39.88781
1087,2008-02-03 02:20:30,116.34798,39.88804
1087,2008-02-03 02:30:34,116.34278,39.89757
1087,2008-02-03 02:35:36,116.31521,39.89921
1087,2008-02-03 02:40:38,116.34631,39.90577
1087,2008-02-03 02:45:40,116.35712,39.89221
1087,2008-02-03 02:50:42,116.34787,39.88798
1087,2008-02-03 02:55:44,116.36438,39.88783
1087,2008-02-03 03:05:48,116.4121,39.9034
1087,2008-02-03 03:15:52,116.40954,39.89163
1087,2008-02-03 03:20:53,116.37151,39.88801
1087,2008-02-03 03:25:55,116.34821,39.88796
1087,2008-02-03 03:35:59,116.38067,39.88811
1087,2008-02-03 03:41:01,116.40835,39.89145
1087,2008-02-03 03:46:03,116.44587,39.89214
1087,2008-02-03 03:51:05,116.44265,39.88329
1087,2008-02-03 03:51:05,116.44265,39.88329
1087,2008-02-03 03:56:07,116.41449,39.8797
1087,2008-02-03 04:01:09,116.39042,39.87114
1087,2008-02-03 04:16:15,116.34204,39.87398
1087,2008-02-03 04:21:17,116.3423,39.87374
1087,2008-02-03 04:26:18,116.34224,39.87373
1087,2008-02-03 04:31:20,116.34229,39.87382
1087,2008-02-03 04:36:22,116.34173,39.87713
1087,2008-02-03 04:41:24,116.34171,39.87707
