4790,2008-02-02 13:35:39,116.32787,39.92166
4790,2008-02-02 13:40:39,116.34627,39.92206
4790,2008-02-02 13:45:39,116.35364,39.91468
4790,2008-02-02 13:50:39,116.35558,39.91254
4790,2008-02-02 13:55:39,116.35707,39.90706
4790,2008-02-02 14:00:39,116.35717,39.89901
4790,2008-02-02 14:05:39,116.36432,39.8982
4790,2008-02-02 14:15:39,116.36822,39.88819
4790,2008-02-02 14:20:39,116.39054,39.88947
4790,2008-02-02 14:25:39,116.41391,39.89161
4790,2008-02-02 14:30:39,116.4527,39.89198
4790,2008-02-02 14:35:39,116.45971,39.88302
4790,2008-02-02 14:40:39,116.46628,39.88142
4790,2008-02-02 14:45:39,116.46629,39.88139
4790,2008-02-02 14:50:39,116.4662,39.8812
4790,2008-02-02 14:55:39,116.46632,39.88133
4790,2008-02-02 15:00:39,116.46633,39.88138
4790,2008-02-02 15:05:39,116.46634,39.88131
4790,2008-02-02 15:10:39,116.46632,39.88135
4790,2008-02-02 15:15:39,116.4663,39.88143
4790,2008-02-02 15:20:39,116.46629,39.88138
4790,2008-02-02 15:25:39,116.46632,39.88133
4790,2008-02-02 15:30:39,116.4663,39.88125
4790,2008-02-02 15:40:39,116.46634,39.88131
4790,2008-02-02 15:45:39,116.46636,39.88159
4790,2008-02-02 15:55:39,116.46634,39.88153
4790,2008-02-02 16:00:39,116.46633,39.88142
4790,2008-02-02 16:00:39,116.46633,39.88142
4790,2008-02-02 16:05:39,116.46633,39.8815
4790,2008-02-02 16:10:39,116.46635,39.88143
4790,2008-02-02 16:15:39,116.46634,39.88133
4790,2008-02-02 16:20:39,116.46631,39.88165
4790,2008-02-02 16:25:39,116.46635,39.88152
4790,2008-02-02 16:35:39,116.46635,39.8815
4790,2008-02-02 16:40:38,116.46633,39.88145
4790,2008-02-02 16:45:38,116.46638,39.88142
4790,2008-02-02 16:55:38,116.46637,39.88142
4790,2008-02-02 17:00:38,116.46639,39.88135
4790,2008-02-02 17:05:38,116.46625,39.88131
4790,2008-02-02 17:10:38,116.46637,39.88145
4790,2008-02-02 17:15:38,116.46656,39.88191
4790,2008-02-02 17:25:38,116.4669,39.8823
4790,2008-02-02 17:30:38,116.46698,39.8824
4790,2008-02-02 17:35:38,116.46696,39.88236
4790,2008-02-02 17:40:38,116.46682,39.8822
4790,2008-02-02 17:45:38,116.46681,39.88209
4790,2008-02-02 17:50:38,116.46662,39.88183
4790,2008-02-02 17:55:38,116.46644,39.88156
4790,2008-02-02 18:05:38,116.4663,39.8813
4790,2008-02-02 18:05:38,116.4663,39.8813
4790,2008-02-02 18:15:38,116.46635,39.88137
4790,2008-02-02 18:25:38,116.47108,39.87008
4790,2008-02-02 18:25:38,116.47108,39.87008
4790,2008-02-02 18:35:38,116.46327,39.85831
4790,2008-02-02 18:40:38,116.46327,39.85837
4790,2008-02-02 18:45:38,116.46329,39.8584
4790,2008-02-02 18:50:38,116.46326,39.85842
4790,2008-02-02 18:55:38,116.46326,39.85837
4790,2008-02-02 19:00:38,116.46372,39.85835
4790,2008-02-02 19:05:38,116.45517,39.88382
4790,2008-02-02 19:10:38,116.46612,39.89191
4790,2008-02-02 19:15:38,116.46732,39.89255
4790,2008-02-02 19:20:38,116.46292,39.8958
4790,2008-02-02 19:25:38,116.45709,39.89223
4790,2008-02-02 19:30:38,116.43871,39.8924
