5246,2008-02-02 13:37:15,116.46171,39.89997
5246,2008-02-02 13:41:07,116.4708,39.87232
5246,2008-02-02 13:46:07,116.48334,39.9243
5246,2008-02-02 13:51:07,116.48192,39.87608
5246,2008-02-02 13:56:07,116.46156,39.88412
5246,2008-02-02 14:01:07,116.45978,39.89912
5246,2008-02-02 14:06:07,116.46169,39.89273
5246,2008-02-02 14:11:07,116.46297,39.87515
5246,2008-02-02 14:16:07,116.47082,39.88288
5246,2008-02-02 14:21:07,116.47176,39.91875
5246,2008-02-02 14:26:07,116.47178,39.9095
5246,2008-02-02 14:31:07,116.45125,39.93583
5246,2008-02-02 14:36:07,116.45022,39.92897
5246,2008-02-02 14:41:07,116.44421,39.93048
5246,2008-02-02 14:46:07,116.43944,39.95763
5246,2008-02-02 14:56:07,116.43343,39.9866
5246,2008-02-02 15:06:07,116.43693,39.99218
5246,2008-02-02 15:11:07,116.41945,39.99082
5246,2008-02-02 15:16:07,116.41108,39.98077
5246,2008-02-02 15:21:07,116.40962,40.01288
5246,2008-02-02 15:26:07,116.41539,40.02547
5246,2008-02-02 15:46:07,116.40967,40.0143
5246,2008-02-02 15:46:07,116.40967,40.0143
5246,2008-02-02 15:51:07,116.42212,40.01545
5246,2008-02-02 15:56:07,116.42522,40.00017
5246,2008-02-02 16:01:07,116.43869,39.9541
5246,2008-02-02 16:06:07,116.4489,39.98877
5246,2008-02-02 16:11:07,116.45531,39.9356
5246,2008-02-02 16:16:07,116.47554,39.95433
5246,2008-02-02 16:21:06,116.48443,39.93712
5246,2008-02-02 16:26:06,116.49738,39.91943
5246,2008-02-02 16:31:06,116.49645,39.94103
5246,2008-02-02 16:36:06,116.49591,39.9288
5246,2008-02-02 16:41:06,116.48457,39.92413
5246,2008-02-02 16:46:06,116.46846,39.93983
5246,2008-02-02 16:51:06,116.47678,39.95717
5246,2008-02-02 16:56:06,116.48609,39.9795
5246,2008-02-02 17:01:06,116.46918,39.97412
5246,2008-02-02 17:06:06,116.45021,40.0081
5246,2008-02-02 17:11:06,116.45758,39.99562
5246,2008-02-02 17:21:06,116.47634,40.0253
5246,2008-02-02 17:26:06,116.46371,39.99343
5246,2008-02-02 17:36:06,116.46133,40.00643
5246,2008-02-02 17:41:06,116.46148,40.04168
5246,2008-02-02 17:46:06,116.4597,40.01327
5246,2008-02-02 17:51:06,116.46239,40.02433
5246,2008-02-02 17:56:07,116.48169,40.00665
5246,2008-02-02 18:01:06,116.48969,40.03528
5246,2008-02-02 18:06:06,116.48142,40.01147
5246,2008-02-02 18:11:06,116.46206,40.0256
5246,2008-02-02 18:16:06,116.48594,40.0251
5246,2008-02-02 18:21:06,116.47223,40.00353
5246,2008-02-02 18:26:06,116.48062,40.016
5246,2008-02-02 18:31:06,116.48359,39.96087
5246,2008-02-02 18:36:06,116.48412,39.94395
5246,2008-02-02 18:46:06,116.48264,39.98122
5246,2008-02-02 18:51:06,116.47502,39.9966
5246,2008-02-02 18:56:06,116.48659,39.99552
5246,2008-02-02 19:01:06,116.48578,39.99915
5246,2008-02-02 19:06:06,116.48574,40.00223
5246,2008-02-02 19:11:06,116.48576,39.99658
5246,2008-02-02 19:16:06,116.48574,40.00215
5246,2008-02-02 19:21:06,116.4857,40.00465
5246,2008-02-02 19:26:06,116.48576,40.00692
5246,2008-02-02 19:31:06,116.48586,40.01667
5246,2008-02-02 19:36:06,116.48592,40.01353
5246,2008-02-02 19:41:06,116.48589,40.01088
5246,2008-02-02 19:46:06,116.48684,40.01238
5246,2008-02-02 19:51:06,116.47723,40.01095
5246,2008-02-02 19:56:06,116.462,39.99633
5246,2008-02-02 20:01:06,116.46265,40.02047
5246,2008-02-02 20:06:06,116.46263,40.02362
5246,2008-02-02 20:11:06,116.4665,39.9957
5246,2008-02-02 20:16:06,116.47399,39.99585
5246,2008-02-02 20:21:06,116.47116,39.99047
5246,2008-02-02 20:26:05,116.45523,39.98692
5246,2008-02-02 20:31:05,116.45188,39.96647
5246,2008-02-02 20:36:05,116.44682,39.9544
5246,2008-02-02 20:36:05,116.44682,39.9544
5246,2008-02-02 20:41:05,0.0,0.0
5246,2008-02-02 20:46:05,116.42235,39.9725
5246,2008-02-02 20:56:05,116.42,39.94125
5246,2008-02-02 21:01:05,116.42065,39.93177
5246,2008-02-02 21:06:05,116.43005,39.90048
5246,2008-02-02 21:11:05,116.47161,39.91013
5246,2008-02-02 21:16:05,116.47971,39.90393
5246,2008-02-02 21:21:05,116.47164,39.93035
5246,2008-02-02 21:26:05,116.43292,39.93658
5246,2008-02-02 21:31:10,116.48171,39.96971
5246,2008-02-02 21:31:10,116.48171,39.96971
5246,2008-02-02 21:36:05,116.41817,39.9717
5246,2008-02-02 21:41:05,116.40345,39.94238
5246,2008-02-02 21:51:05,116.41051,39.9675
5246,2008-02-02 21:56:05,116.41205,39.96887
5246,2008-02-02 22:01:05,116.41168,39.99502
5246,2008-02-02 22:06:05,116.41105,39.99995
5246,2008-02-02 22:11:05,116.41016,40.04048
5246,2008-02-02 22:16:05,116.41898,40.02347
5246,2008-02-02 22:21:05,116.43531,40.00763
5246,2008-02-02 22:26:05,116.42358,39.97223
5246,2008-02-02 22:31:05,116.41894,39.98373
5246,2008-02-02 22:36:05,116.42942,39.95725
5246,2008-02-02 22:41:05,116.43038,39.97238
5246,2008-02-02 22:46:05,116.41979,39.93613
5246,2008-02-02 22:51:05,116.41059,39.93677
5246,2008-02-02 22:56:05,116.39647,39.96477
5246,2008-02-02 23:01:05,116.37387,39.9893
5246,2008-02-02 23:01:05,116.37387,39.9893
5246,2008-02-02 23:06:05,116.38084,39.95777
5246,2008-02-02 23:12:18,116.37352,39.96925
5246,2008-02-02 23:16:05,116.37555,39.99602
5246,2008-02-02 23:21:05,116.37182,40.0028
5246,2008-02-02 23:26:05,116.3731,39.98767
5246,2008-02-02 23:31:05,116.431,40.00273
5246,2008-02-02 23:36:06,116.47503,39.98257
5246,2008-02-02 23:41:05,116.53474,40.0323
5246,2008-02-02 23:46:05,116.57937,40.0747
5246,2008-02-02 23:51:05,116.58237,40.09937
5246,2008-02-02 23:56:05,116.57785,40.08293
5246,2008-02-03 00:01:05,116.56619,40.10527
5246,2008-02-03 00:06:05,116.5649,40.09877
5246,2008-02-03 00:11:05,116.5649,40.10268
5246,2008-02-03 00:16:05,116.5649,40.10005
5246,2008-02-03 00:21:05,116.56489,40.0997
5246,2008-02-03 00:26:04,116.56268,40.10675
5246,2008-02-03 00:41:04,116.5625,40.06997
5246,2008-02-03 00:46:04,116.5626,40.09578
5246,2008-02-03 00:51:04,116.5643,40.0637
5246,2008-02-03 00:56:04,116.56795,40.08438
5246,2008-02-03 01:01:04,116.56797,40.08825
5246,2008-02-03 01:06:04,116.56792,40.0875
5246,2008-02-03 01:11:04,116.58296,40.05162
5246,2008-02-03 01:16:04,116.5822,40.06532
5246,2008-02-03 01:21:04,116.58182,40.10605
5246,2008-02-03 01:26:04,116.58143,40.09487
5246,2008-02-03 01:26:04,116.58143,40.09487
5246,2008-02-03 01:31:04,0.0,0.0
5246,2008-02-03 01:36:04,116.582,40.07375
5246,2008-02-03 01:46:04,0.0,0.0
5246,2008-02-03 01:51:04,116.57932,40.06868
5246,2008-02-03 01:56:04,116.51508,40.02735
5246,2008-02-03 02:01:04,116.45224,39.97802
5246,2008-02-03 02:24:12,116.39754,39.93327
5246,2008-02-03 02:41:04,116.39001,39.95192
5246,2008-02-03 02:46:04,116.39984,39.92128
5246,2008-02-03 02:56:04,116.41205,39.92025
5246,2008-02-03 03:01:04,116.42978,39.94183
5246,2008-02-03 03:06:04,116.4468,39.90093
5246,2008-02-03 03:11:04,116.42379,39.88402
5246,2008-02-03 03:18:25,116.41503,39.93107
5246,2008-02-03 03:21:04,116.40726,39.91095
5246,2008-02-03 03:26:04,116.41124,39.94682
5246,2008-02-03 03:31:04,116.41674,39.96262
5246,2008-02-03 03:36:04,116.44447,39.95672
5246,2008-02-03 03:41:04,0.0,0.0
5246,2008-02-03 03:46:04,116.45858,39.9585
5246,2008-02-03 03:51:04,116.46217,39.98538
5246,2008-02-03 03:51:04,116.46217,39.98538
5246,2008-02-03 03:56:04,116.46212,39.98448
5246,2008-02-03 04:01:04,116.46219,39.98378
5246,2008-02-03 04:06:04,116.48371,39.9885
5246,2008-02-03 04:11:04,116.48587,40.01812
5246,2008-02-03 04:16:04,116.4859,40.01537
5246,2008-02-03 04:21:04,116.48592,40.0147
5246,2008-02-03 04:26:04,116.48593,40.0151
5246,2008-02-03 04:31:04,116.48593,40.01433
5246,2008-02-03 04:36:03,116.48588,40.01758
5246,2008-02-03 04:41:03,116.4859,40.01815
5246,2008-02-03 04:51:03,116.48591,40.01562
5246,2008-02-03 04:56:03,116.48586,40.01798
5246,2008-02-03 05:01:03,116.48587,40.01745
5246,2008-02-03 05:06:03,116.4859,40.01622
5246,2008-02-03 05:11:03,116.48593,40.01722
5246,2008-02-03 05:16:03,116.48593,40.01667
5246,2008-02-03 05:21:03,116.48592,40.01567
5246,2008-02-03 05:26:03,116.48595,40.0185
5246,2008-02-03 05:36:03,116.48587,40.02355
5246,2008-02-03 05:41:03,116.48588,40.02042
5246,2008-02-03 05:46:03,116.48593,40.01803
5246,2008-02-03 05:51:03,116.48593,40.01523
5246,2008-02-03 05:56:03,116.48595,40.01077
5246,2008-02-03 06:01:03,116.48586,40.0202
5246,2008-02-03 06:06:03,116.48585,40.02468
5246,2008-02-03 06:11:03,116.48594,40.01882
5246,2008-02-03 06:16:03,116.48592,40.01522
5246,2008-02-03 06:16:03,116.48592,40.01522
5246,2008-02-03 06:21:03,116.48592,40.01528
5246,2008-02-03 06:21:03,116.48592,40.01528
5246,2008-02-03 06:26:03,116.48587,40.01787
5246,2008-02-03 06:31:03,116.48593,40.0172
5246,2008-02-03 06:36:03,116.48595,40.01078
5246,2008-02-03 06:41:03,116.48592,40.01785
5246,2008-02-03 06:46:03,116.48595,40.01607
5246,2008-02-03 06:51:03,116.48593,40.01508
5246,2008-02-03 06:56:03,116.48595,40.01532
5246,2008-02-03 07:01:03,116.48594,40.01743
5246,2008-02-03 07:06:03,116.48591,40.01563
5246,2008-02-03 07:11:03,116.48591,40.01617
5246,2008-02-03 07:16:03,116.48592,40.01532
5246,2008-02-03 07:21:03,116.48592,40.0144
5246,2008-02-03 07:26:03,116.48591,40.01553
5246,2008-02-03 07:31:03,116.48592,40.01448
5246,2008-02-03 07:41:03,116.48593,40.0144
5246,2008-02-03 07:46:03,116.4859,40.01785
5246,2008-02-03 07:56:03,116.48591,40.01807
5246,2008-02-03 08:01:03,116.4859,40.01585
5246,2008-02-03 08:16:03,116.4859,40.01588
5246,2008-02-03 08:31:03,116.48593,40.01425
5246,2008-02-03 08:41:02,116.48593,40.01257
5246,2008-02-03 08:46:02,116.48596,40.01243
5246,2008-02-03 08:46:02,116.48596,40.01243
5246,2008-02-03 08:51:02,116.48589,40.01797
5246,2008-02-03 08:56:02,116.48593,40.0141
5246,2008-02-03 09:01:02,116.48595,40.01717
5246,2008-02-03 09:06:02,116.48597,40.01382
5246,2008-02-03 09:21:02,116.43937,39.99722
5246,2008-02-03 09:26:02,116.41115,40.02423
5246,2008-02-03 09:31:02,116.4109,40.01612
5246,2008-02-03 09:36:02,116.40161,40.04032
5246,2008-02-03 09:41:02,116.39902,39.9852
5246,2008-02-03 09:46:02,116.40157,39.9803
5246,2008-02-03 09:51:02,116.40022,39.9867
5246,2008-02-03 09:56:02,116.35626,39.9728
5246,2008-02-03 10:01:02,116.30679,39.9635
5246,2008-02-03 10:06:02,116.29572,39.97403
5246,2008-02-03 10:11:02,116.30909,39.94483
5246,2008-02-03 10:13:11,0.0,0.0
5246,2008-02-03 10:16:02,116.35092,39.9471
5246,2008-02-03 10:21:02,116.38899,39.9401
5246,2008-02-03 10:26:02,116.39412,39.95127
5246,2008-02-03 10:31:02,116.41906,39.97002
5246,2008-02-03 10:36:02,116.42954,39.91812
5246,2008-02-03 10:41:02,116.45314,39.91837
5246,2008-02-03 10:51:02,116.44428,39.95287
5246,2008-02-03 10:56:02,116.43851,39.9651
5246,2008-02-03 11:01:02,116.42997,39.95322
5246,2008-02-03 11:06:02,116.40248,39.96657
5246,2008-02-03 11:11:04,116.40228,39.96055
5246,2008-02-03 11:31:02,116.4024,39.94495
5246,2008-02-03 11:36:02,116.40269,39.9223
5246,2008-02-03 11:41:02,116.37613,39.95413
5246,2008-02-03 11:46:02,116.37013,39.90477
5246,2008-02-03 11:51:02,116.37161,39.91823
5246,2008-02-03 12:06:02,116.3542,39.95177
5246,2008-02-03 12:11:02,116.35948,39.98683
5246,2008-02-03 12:16:02,116.37259,39.98462
5246,2008-02-03 12:21:02,116.37473,39.98512
5246,2008-02-03 12:31:02,116.3744,39.97943
5246,2008-02-03 12:36:02,0.0,0.0
5246,2008-02-03 12:41:02,116.41327,39.99847
5246,2008-02-03 12:46:01,116.42963,39.99633
5246,2008-02-03 12:51:01,116.40447,39.98308
5246,2008-02-03 12:56:01,116.40948,40.0114
5246,2008-02-03 13:01:01,116.43948,40.01422
5246,2008-02-03 13:06:01,116.46028,39.99873
5246,2008-02-03 13:11:01,116.47801,40.01978
5246,2008-02-03 13:16:01,116.47798,39.98938
5246,2008-02-03 13:21:01,116.47804,39.9896
5246,2008-02-03 13:26:01,116.47436,40.00767
5246,2008-02-03 13:31:01,116.469,39.98378
5246,2008-02-03 13:36:01,116.46206,39.9959
5246,2008-02-03 13:36:01,116.46206,39.9959
5246,2008-02-03 13:41:01,116.46411,40.01923
5246,2008-02-03 13:46:01,116.46241,40.01518
5246,2008-02-03 13:51:01,116.46239,40.02657
5246,2008-02-03 13:56:01,116.45193,40.01737
5246,2008-02-03 14:01:01,116.43555,39.98472
5246,2008-02-03 14:11:01,116.40658,40.02178
5246,2008-02-03 14:16:01,116.39748,39.99307
5246,2008-02-03 14:21:01,116.39964,40.01765
5246,2008-02-03 14:26:01,116.40279,40.02258
5246,2008-02-03 14:31:01,116.40742,40.05097
5246,2008-02-03 14:36:01,116.40735,40.09265
5246,2008-02-03 14:41:01,116.40623,40.07542
5246,2008-02-03 14:48:20,116.43539,40.0377
5246,2008-02-03 14:51:01,116.46184,40.01088
5246,2008-02-03 14:56:01,116.5192,39.9695
5246,2008-02-03 15:01:01,116.5319,39.97653
5246,2008-02-03 15:06:01,116.53014,39.99705
5246,2008-02-03 15:11:01,116.51335,40.0036
5246,2008-02-03 15:16:01,116.52868,40.02812
5246,2008-02-03 15:21:01,116.58438,40.08332
5246,2008-02-03 15:26:01,116.58198,40.09207
5246,2008-02-03 15:31:01,116.5805,40.06895
5246,2008-02-03 15:36:01,116.58234,40.07517
5246,2008-02-03 15:41:01,116.56089,40.08337
5246,2008-02-03 15:46:01,0.0,0.0
5246,2008-02-03 15:51:01,116.5175,40.01733
5246,2008-02-03 15:56:01,116.48591,40.02457
5246,2008-02-03 16:01:01,116.47239,40.00372
5246,2008-02-03 16:01:01,116.47239,40.00372
5246,2008-02-03 16:06:01,116.46245,40.03203
5246,2008-02-03 16:11:01,116.46714,40.00218
5246,2008-02-03 16:16:01,116.45866,40.02395
5246,2008-02-03 16:21:01,116.46704,40.0101
5246,2008-02-03 16:26:01,116.47317,39.99965
5246,2008-02-03 16:31:01,0.0,0.0
5246,2008-02-03 16:36:01,116.45826,39.98035
5246,2008-02-03 16:41:01,116.46223,39.96137
5246,2008-02-03 16:46:01,116.46322,39.985
5246,2008-02-03 16:51:00,116.47593,40.02592
5246,2008-02-03 16:56:00,116.46225,40.02355
5246,2008-02-03 17:01:00,116.46441,39.99815
5246,2008-02-03 17:06:00,116.44035,39.9732
5246,2008-02-03 17:11:00,116.43676,39.95035
5246,2008-02-03 17:19:07,116.41862,39.97488
5246,2008-02-03 17:26:00,116.42517,39.98955
5246,2008-02-03 17:31:00,116.42967,39.98457
5246,2008-02-03 17:36:00,116.4297,39.9842
5246,2008-02-03 17:41:00,116.45337,39.99152
5246,2008-02-03 17:46:00,116.44944,39.95832
5246,2008-02-03 17:56:00,116.4682,39.95223
5246,2008-02-03 18:01:00,116.47224,39.99515
5246,2008-02-03 18:06:00,116.48694,39.99982
5246,2008-02-03 18:11:00,116.48649,40.00647
5246,2008-02-03 18:16:00,116.4858,40.00825
5246,2008-02-03 18:21:00,116.48581,40.00748
5246,2008-02-03 18:26:00,116.4858,40.00723
5246,2008-02-03 18:26:00,116.4858,40.00723
5246,2008-02-03 18:31:00,116.48582,40.0063
5246,2008-02-03 18:36:00,116.48581,40.00698
5246,2008-02-03 18:41:00,116.4858,40.00608
5246,2008-02-03 18:46:00,116.48583,40.00608
5246,2008-02-03 18:51:00,116.48579,40.00697
5246,2008-02-03 18:56:00,116.48583,40.00713
5246,2008-02-03 19:01:00,116.48583,40.00652
5246,2008-02-03 19:06:00,116.48581,40.00835
5246,2008-02-03 19:11:00,116.48583,40.00737
5246,2008-02-03 19:16:00,116.48585,40.00725
5246,2008-02-03 19:21:00,116.48585,40.00823
5246,2008-02-03 19:26:00,116.48582,40.00947
5246,2008-02-03 19:31:00,116.4864,39.98685
5246,2008-02-03 19:36:00,116.482,40.02363
5246,2008-02-03 19:41:00,116.46268,39.98988
5246,2008-02-03 19:46:00,116.41768,40.02462
5246,2008-02-03 19:51:00,116.38123,39.99538
5246,2008-02-03 19:56:00,116.38034,40.01022
5246,2008-02-03 20:01:00,116.34669,40.01317
5246,2008-02-03 20:06:00,116.34649,40.01768
5246,2008-02-03 20:11:00,116.35875,39.98485
5246,2008-02-03 20:16:00,116.35875,40.01155
5246,2008-02-03 20:21:00,116.36105,40.02693
5246,2008-02-03 20:34:51,116.37266,39.9993
5246,2008-02-03 20:48:31,116.40213,40.00758
5246,2008-02-03 20:51:00,116.41666,40.00118
5246,2008-02-03 20:51:00,116.41666,40.00118
5246,2008-02-03 20:55:59,116.45552,39.96558
5246,2008-02-03 21:00:59,116.45039,39.92788
5246,2008-02-03 21:05:59,116.45335,39.93862
5246,2008-02-03 21:10:59,0.0,0.0
5246,2008-02-03 21:15:59,116.45499,39.91732
5246,2008-02-03 21:20:59,116.43762,39.92242
5246,2008-02-03 21:25:59,116.43207,39.87742
5246,2008-02-03 21:30:59,116.43335,39.90547
5246,2008-02-03 21:35:59,116.45513,39.87922
5246,2008-02-03 21:40:59,116.46586,39.89898
