2545,2008-02-02 13:32:59,116.56441,40.07158
2545,2008-02-02 13:35:50,116.56441,40.07158
2545,2008-02-02 13:38:00,116.56441,40.07158
2545,2008-02-02 13:40:52,116.56441,40.07158
2545,2008-02-02 13:43:02,116.56441,40.07158
2545,2008-02-02 13:45:53,116.56441,40.07158
2545,2008-02-02 13:48:04,116.56441,40.07158
2545,2008-02-02 13:50:55,116.56441,40.07158
2545,2008-02-02 13:53:05,116.56441,40.07158
2545,2008-02-02 13:55:57,116.56441,40.07158
2545,2008-02-02 13:58:07,116.56441,40.07158
2545,2008-02-02 14:00:58,116.56441,40.07158
2545,2008-02-02 14:03:08,116.56441,40.07158
2545,2008-02-02 14:06:00,116.56441,40.07158
2545,2008-02-02 14:08:10,116.56441,40.07158
2545,2008-02-02 14:11:02,116.56441,40.07158
2545,2008-02-02 14:13:12,116.56441,40.07158
2545,2008-02-02 14:16:03,116.56441,40.07158
2545,2008-02-02 14:18:13,116.56441,40.07158
2545,2008-02-02 14:21:05,116.56329,40.07016
2545,2008-02-02 14:23:15,116.56252,40.06839
2545,2008-02-02 14:26:07,116.56513,40.06417
2545,2008-02-02 14:31:08,116.57645,40.06277
2545,2008-02-02 14:33:18,116.57774,40.06264
2545,2008-02-02 14:36:10,116.57774,40.06264
2545,2008-02-02 14:38:20,116.57774,40.06264
2545,2008-02-02 14:41:12,116.57774,40.06264
2545,2008-02-02 14:43:22,116.58273,40.06089
2545,2008-02-02 14:43:22,116.58273,40.06089
2545,2008-02-02 14:46:13,116.58273,40.06084
2545,2008-02-02 14:51:15,116.58273,40.06075
2545,2008-02-02 14:53:25,116.58266,40.06249
2545,2008-02-02 14:56:17,116.58266,40.06249
2545,2008-02-02 14:58:27,116.58216,40.06558
2545,2008-02-02 15:01:18,116.58197,40.06665
2545,2008-02-02 15:03:28,116.58197,40.06665
2545,2008-02-02 15:06:20,116.58173,40.06826
2545,2008-02-02 15:08:30,116.58173,40.06826
2545,2008-02-02 15:11:22,116.58056,40.0745
2545,2008-02-02 15:13:32,116.58583,40.0767
2545,2008-02-02 15:18:33,116.58702,40.07852
2545,2008-02-02 15:21:25,116.58265,40.0656
2545,2008-02-02 15:26:27,116.58367,40.05908
2545,2008-02-02 15:28:37,116.57843,40.04668
2545,2008-02-02 15:31:28,116.53861,40.02421
2545,2008-02-02 15:33:38,116.50656,40.00913
2545,2008-02-02 15:36:30,116.47293,39.97871
2545,2008-02-02 15:36:30,116.47293,39.97871
2545,2008-02-02 15:38:40,116.45184,39.95983
2545,2008-02-02 15:41:32,116.45234,39.95409
2545,2008-02-02 15:48:43,116.43272,39.96666
2545,2008-02-02 15:51:35,116.42641,39.96819
2545,2008-02-02 15:53:45,116.42146,39.96803
2545,2008-02-02 15:56:37,116.41487,39.96788
2545,2008-02-02 15:58:47,116.41,39.96773
2545,2008-02-02 16:01:38,116.38921,39.96733
2545,2008-02-02 16:06:40,116.3811,39.95393
2545,2008-02-02 16:08:50,116.37871,39.9504
2545,2008-02-02 16:11:42,116.3682,39.9496
2545,2008-02-02 16:13:52,116.36589,39.94959
2545,2008-02-02 16:18:53,116.35034,39.94282
2545,2008-02-02 16:21:45,116.34929,39.93565
2545,2008-02-02 16:23:55,116.34957,39.93284
2545,2008-02-02 16:26:47,116.3497,39.92603
2545,2008-02-02 16:28:57,116.352,39.92213
2545,2008-02-02 16:31:48,116.35297,39.9171
2545,2008-02-02 16:33:58,116.35497,39.91679
2545,2008-02-02 16:39:00,116.36568,39.91018
2545,2008-02-02 16:41:52,116.3678,39.90693
2545,2008-02-02 16:44:02,116.36796,39.90304
2545,2008-02-02 16:46:53,116.36791,39.89965
2545,2008-02-02 16:49:03,116.36791,39.89964
2545,2008-02-02 16:49:03,116.36791,39.89964
2545,2008-02-02 16:51:55,116.36809,39.88888
2545,2008-02-02 16:54:05,116.36811,39.88425
2545,2008-02-02 16:56:57,116.36815,39.87394
2545,2008-02-02 16:59:07,116.3681,39.86915
2545,2008-02-02 17:04:08,116.38227,39.87075
2545,2008-02-02 17:07:00,116.36826,39.87702
2545,2008-02-02 17:09:10,116.36826,39.87702
2545,2008-02-02 17:12:02,116.35478,39.88196
2545,2008-02-02 17:14:12,116.34784,39.88203
2545,2008-02-02 17:17:03,116.3458,39.88165
2545,2008-02-02 17:24:14,116.34253,39.86954
2545,2008-02-02 17:27:06,116.36627,39.86868
2545,2008-02-02 17:32:07,116.40513,39.87075
2545,2008-02-02 17:34:17,116.41757,39.86996
2545,2008-02-02 17:37:09,116.44011,39.87829
2545,2008-02-02 17:39:19,116.44994,39.88315
2545,2008-02-02 17:42:11,116.44987,39.879
2545,2008-02-02 17:42:11,116.44987,39.879
2545,2008-02-02 17:47:12,116.43942,39.88158
2545,2008-02-02 17:49:22,116.43195,39.883
2545,2008-02-02 17:52:14,116.42782,39.8821
2545,2008-02-02 17:54:24,116.4153,39.87956
2545,2008-02-02 17:57:16,116.40799,39.87181
2545,2008-02-02 17:59:26,116.39128,39.87116
2545,2008-02-02 18:02:17,116.36981,39.86975
2545,2008-02-02 18:04:27,116.36822,39.88124
2545,2008-02-02 18:07:19,116.3613,39.88197
2545,2008-02-02 18:09:29,116.35782,39.88199
2545,2008-02-02 18:12:21,116.34573,39.88208
2545,2008-02-02 18:14:31,116.34573,39.88208
2545,2008-02-02 18:17:22,116.34573,39.88208
2545,2008-02-02 18:19:32,116.34573,39.88208
2545,2008-02-02 18:22:24,116.34573,39.88208
2545,2008-02-02 18:24:34,116.34573,39.88208
2545,2008-02-02 18:27:26,116.34551,39.88202
2545,2008-02-02 18:29:36,116.34414,39.88611
2545,2008-02-02 18:32:27,116.33241,39.88857
2545,2008-02-02 18:34:37,116.32464,39.89036
2545,2008-02-02 18:37:29,116.31941,39.89215
2545,2008-02-02 18:39:39,116.31544,39.892
2545,2008-02-02 18:42:31,116.31511,39.88899
2545,2008-02-02 18:44:41,116.3159,39.88815
2545,2008-02-02 18:47:32,116.31873,39.8886
2545,2008-02-02 18:49:42,116.33498,39.88844
2545,2008-02-02 18:49:42,116.33498,39.88844
2545,2008-02-02 18:52:34,116.35125,39.88798
2545,2008-02-02 18:54:44,116.35681,39.88786
2545,2008-02-02 18:57:36,116.36159,39.88668
2545,2008-02-02 18:59:46,116.36092,39.88213
2545,2008-02-02 19:02:37,116.36326,39.87701
2545,2008-02-02 19:04:47,116.36145,39.87714
2545,2008-02-02 19:11:45,116.36155,39.87701
2545,2008-02-02 19:11:45,116.36155,39.87701
2545,2008-02-02 19:11:45,116.36155,39.87701
2545,2008-02-02 19:11:45,116.36155,39.87701
2545,2008-02-02 19:11:45,116.36155,39.87701
2545,2008-02-02 19:11:45,116.36155,39.87701
2545,2008-02-02 19:11:45,116.36155,39.87701
2545,2008-02-02 19:11:45,116.36155,39.87701
2545,2008-02-02 19:11:45,116.36155,39.87701
2545,2008-02-02 19:11:45,116.36155,39.87701
2545,2008-02-02 19:11:45,116.36155,39.87701
2545,2008-02-02 19:11:45,116.36155,39.87701
2545,2008-02-02 19:11:45,116.36155,39.87701
2545,2008-02-02 19:11:45,116.36155,39.87701
2545,2008-02-02 19:11:45,116.36155,39.87701
2545,2008-02-02 19:11:45,116.36155,39.87701
2545,2008-02-02 19:11:45,116.36155,39.87701
2545,2008-02-02 19:11:45,116.36155,39.87701
2545,2008-02-02 20:47:27,116.36149,39.8771
2545,2008-02-02 20:49:18,116.36317,39.87701
2545,2008-02-02 20:52:29,116.36455,39.88289
2545,2008-02-02 20:54:20,116.36093,39.88215
2545,2008-02-02 20:57:30,116.36447,39.87714
2545,2008-02-02 20:59:22,116.358,39.87685
2545,2008-02-02 21:02:32,116.3579,39.86998
2545,2008-02-02 21:04:23,116.35793,39.86944
2545,2008-02-02 21:07:34,116.35828,39.86401
2545,2008-02-02 21:09:25,116.35614,39.85664
2545,2008-02-02 21:12:35,116.34985,39.85479
2545,2008-02-02 21:15:27,116.34984,39.85473
2545,2008-02-02 21:20:34,116.34985,39.8548
2545,2008-02-02 21:20:34,116.34985,39.8548
2545,2008-02-02 21:20:34,116.34985,39.8548
2545,2008-02-02 21:20:34,116.34985,39.8548
2545,2008-02-02 21:20:34,116.34985,39.8548
2545,2008-02-02 21:20:34,116.34985,39.8548
2545,2008-02-02 21:20:34,116.34985,39.8548
2545,2008-02-02 21:20:34,116.34985,39.8548
2545,2008-02-02 21:20:34,116.34985,39.8548
2545,2008-02-02 21:20:34,116.34985,39.8548
2545,2008-02-02 21:20:34,116.34985,39.8548
2545,2008-02-02 21:20:34,116.34985,39.8548
2545,2008-02-02 21:20:34,116.34985,39.8548
2545,2008-02-02 21:20:34,116.34985,39.8548
2545,2008-02-02 21:20:34,116.34985,39.8548
2545,2008-02-02 21:20:34,116.34985,39.8548
2545,2008-02-02 21:20:34,116.34985,39.8548
2545,2008-02-02 21:20:34,116.34985,39.8548
2545,2008-02-03 07:15:00,116.35838,39.86199
2545,2008-02-03 07:19:10,116.35829,39.86548
2545,2008-02-03 07:24:12,116.41527,39.86986
2545,2008-02-03 07:25:04,116.428,39.86951
2545,2008-02-03 07:29:13,116.43056,39.89916
2545,2008-02-03 07:30:05,116.42954,39.90793
2545,2008-02-03 07:34:15,116.43259,39.94809
2545,2008-02-03 07:35:07,116.44288,39.95153
2545,2008-02-03 07:40:09,116.50204,40.00493
2545,2008-02-03 07:44:18,116.56573,40.03468
2545,2008-02-03 07:49:20,116.58345,40.06085
2545,2008-02-03 07:50:12,116.58189,40.07154
2545,2008-02-03 07:54:22,116.58647,40.0788
2545,2008-02-03 07:55:14,116.58647,40.0788
2545,2008-02-03 08:00:15,116.58034,40.07574
2545,2008-02-03 08:04:25,116.56843,40.06365
2545,2008-02-03 08:09:27,116.56693,40.07185
2545,2008-02-03 08:10:19,116.56513,40.07203
2545,2008-02-03 08:14:27,116.56513,40.07203
2545,2008-02-03 08:15:19,116.56513,40.07203
2545,2008-02-03 08:19:29,116.56513,40.07203
2545,2008-02-03 08:20:21,116.56513,40.07203
2545,2008-02-03 08:29:32,116.56513,40.07203
2545,2008-02-03 08:30:24,116.56513,40.07203
2545,2008-02-03 08:39:36,116.58198,40.06226
2545,2008-02-03 08:44:37,116.5819,40.06697
2545,2008-02-03 08:45:29,116.5819,40.06697
2545,2008-02-03 08:49:39,116.5819,40.06697
2545,2008-02-03 08:50:31,116.5819,40.06697
2545,2008-02-03 08:54:41,116.5815,40.06945
2545,2008-02-03 08:55:33,116.5815,40.06945
2545,2008-02-03 08:55:33,116.5815,40.06945
2545,2008-02-03 09:00:34,116.58055,40.07434
2545,2008-02-03 09:04:44,116.5804,40.07593
2545,2008-02-03 09:05:36,116.5804,40.07593
2545,2008-02-03 09:09:46,116.5804,40.07593
2545,2008-02-03 09:10:38,116.5804,40.07593
2545,2008-02-03 09:14:47,116.58176,40.07632
2545,2008-02-03 09:15:39,116.58176,40.07632
2545,2008-02-03 09:19:49,116.58176,40.07632
2545,2008-02-03 09:19:49,116.58176,40.07632
2545,2008-02-03 09:20:41,116.58176,40.07632
2545,2008-02-03 09:25:43,116.58176,40.07632
2545,2008-02-03 09:29:52,116.58176,40.07632
2545,2008-02-03 09:30:44,116.58184,40.07577
2545,2008-02-03 09:34:54,116.58198,40.07501
2545,2008-02-03 09:35:46,116.58198,40.07501
2545,2008-02-03 09:40:48,116.58198,40.07501
2545,2008-02-03 09:44:57,116.58279,40.0747
2545,2008-02-03 09:49:59,116.58311,40.07516
2545,2008-02-03 09:50:51,116.58382,40.0764
2545,2008-02-03 09:55:01,116.58387,40.07642
2545,2008-02-03 09:55:53,116.58387,40.07642
2545,2008-02-03 10:00:02,116.58387,40.07642
2545,2008-02-03 10:00:54,116.58387,40.07642
2545,2008-02-03 10:05:04,116.58387,40.07642
2545,2008-02-03 10:05:56,116.58387,40.07642
2545,2008-02-03 10:10:06,116.58387,40.07642
2545,2008-02-03 10:10:58,116.58387,40.07642
2545,2008-02-03 10:15:59,116.58715,40.07753
2545,2008-02-03 10:31:04,116.58576,40.07732
2545,2008-02-03 10:35:14,116.58445,40.07677
2545,2008-02-03 10:36:06,116.58378,40.07638
2545,2008-02-03 10:45:17,116.58419,40.05469
