9489,2008-02-02 14:24:00,116.34681,39.89197
9489,2008-02-02 14:24:00,116.34681,39.89197
9489,2008-02-02 14:29:00,116.35156,39.88811
9489,2008-02-02 14:34:00,116.36614,39.88192
9489,2008-02-02 14:34:32,116.36793,39.88193
9489,2008-02-02 14:39:32,116.36864,39.8954
9489,2008-02-02 14:44:32,116.38947,39.89878
9489,2008-02-02 14:49:32,116.39964,39.90652
9489,2008-02-02 14:54:32,116.43379,39.90715
9489,2008-02-02 14:59:32,116.44735,39.90296
9489,2008-02-02 14:59:35,116.44705,39.90281
9489,2008-02-02 15:04:35,116.45455,39.89245
9489,2008-02-02 15:09:35,116.45478,39.88357
9489,2008-02-02 15:14:35,116.43652,39.85755
9489,2008-02-02 15:24:35,116.42615,39.85276
9489,2008-02-02 15:29:35,116.42618,39.85241
9489,2008-02-02 15:34:35,116.42621,39.85267
9489,2008-02-02 15:39:35,116.42613,39.85271
9489,2008-02-02 15:44:35,116.42612,39.8527
9489,2008-02-02 15:49:37,116.41756,39.85139
9489,2008-02-02 15:51:01,116.41773,39.85509
9489,2008-02-02 15:51:01,116.41773,39.85509
9489,2008-02-02 15:56:01,116.41547,39.86452
9489,2008-02-02 16:01:01,116.38299,39.86996
9489,2008-02-02 16:06:01,116.34328,39.87372
9489,2008-02-02 16:11:01,116.34742,39.89683
9489,2008-02-02 16:19:58,116.3505,39.91062
9489,2008-02-02 16:19:58,116.3505,39.91062
9489,2008-02-02 16:24:58,116.3466,39.90157
9489,2008-02-02 16:26:51,116.34668,39.90008
9489,2008-02-02 16:31:51,116.32121,39.89579
9489,2008-02-02 16:38:20,116.31442,39.89541
9489,2008-02-02 16:46:51,116.31174,39.89067
9489,2008-02-02 16:51:51,116.30419,39.88762
9489,2008-02-02 16:56:51,116.29607,39.86548
9489,2008-02-02 17:01:51,116.28786,39.85592
9489,2008-02-02 17:05:29,116.2826,39.84752
9489,2008-02-02 17:06:51,116.27844,39.8458
9489,2008-02-02 17:11:51,116.25981,39.85713
9489,2008-02-02 17:16:51,116.25871,39.8793
9489,2008-02-02 17:22:34,116.25856,39.88967
9489,2008-02-02 17:27:33,116.24684,39.87146
9489,2008-02-02 17:27:33,116.24684,39.87146
9489,2008-02-02 17:32:33,116.22608,39.84755
9489,2008-02-02 17:36:48,116.23165,39.83298
9489,2008-02-02 17:41:48,116.23094,39.84126
9489,2008-02-02 17:41:48,116.23094,39.84126
9489,2008-02-02 17:44:14,116.22805,39.849
9489,2008-02-02 17:49:14,116.24711,39.84196
9489,2008-02-02 17:50:54,116.24595,39.83781
9489,2008-02-02 17:55:54,116.26127,39.84644
9489,2008-02-02 18:04:44,116.27748,39.85932
9489,2008-02-02 18:08:01,116.28371,39.86222
9489,2008-02-02 18:13:01,116.2949,39.86514
9489,2008-02-02 18:18:01,116.32849,39.86664
9489,2008-02-02 18:22:37,116.35261,39.86685
