8323,2008-02-02 13:38:23,116.35522,39.95507
8323,2008-02-02 13:43:23,116.36425,39.96532
8323,2008-02-02 13:45:49,116.37088,39.96635
8323,2008-02-02 13:50:49,116.37327,39.95475
8323,2008-02-02 13:55:49,116.37268,39.95213
8323,2008-02-02 14:00:49,116.37263,39.94808
8323,2008-02-02 14:05:27,116.36818,39.93775
8323,2008-02-02 14:10:27,116.37407,39.94836
8323,2008-02-02 14:15:27,116.39127,39.96704
8323,2008-02-02 14:20:27,116.4052,39.96974
8323,2008-02-02 14:25:27,116.41282,39.97867
8323,2008-02-02 14:35:27,116.41704,39.98207
8323,2008-02-02 14:40:27,116.43066,39.97552
8323,2008-02-02 14:45:27,116.4299,39.97525
8323,2008-02-02 14:50:27,116.42914,39.97511
8323,2008-02-02 14:55:27,116.43034,39.97568
8323,2008-02-02 15:00:27,116.42899,39.97538
8323,2008-02-02 15:05:27,116.42882,39.97562
8323,2008-02-02 15:15:27,116.42882,39.97558
8323,2008-02-02 15:20:27,116.42887,39.97527
8323,2008-02-02 15:25:27,116.43013,39.97484
8323,2008-02-02 15:30:27,116.42927,39.9751
8323,2008-02-02 15:35:27,116.42954,39.97505
8323,2008-02-02 15:40:27,116.42954,39.97505
8323,2008-02-02 15:45:27,116.42984,39.97505
8323,2008-02-02 15:55:27,116.43004,39.97505
8323,2008-02-02 16:00:27,116.43013,39.97502
8323,2008-02-02 16:00:48,116.46526,40.02054
8323,2008-02-02 16:05:28,116.42984,39.97563
8323,2008-02-02 16:05:28,116.42984,39.97563
8323,2008-02-02 16:10:27,116.42984,39.97563
8323,2008-02-02 16:15:27,116.42618,39.98213
8323,2008-02-02 16:20:27,116.41136,39.97463
8323,2008-02-02 16:22:21,116.40484,39.9739
8323,2008-02-02 16:27:21,116.41148,39.97174
8323,2008-02-02 16:32:21,116.41181,39.96878
8323,2008-02-02 16:37:21,116.4206,39.96764
8323,2008-02-02 16:42:21,116.45242,39.95352
8323,2008-02-02 16:47:20,116.46039,39.95821
8323,2008-02-02 16:50:29,116.46126,39.95802
8323,2008-02-02 16:55:29,116.45007,39.95563
8323,2008-02-02 16:59:15,116.4444,39.95493
8323,2008-02-02 17:04:15,116.44318,39.94412
8323,2008-02-02 17:09:15,116.42734,39.93801
8323,2008-02-02 17:14:15,116.42832,39.92336
8323,2008-02-02 17:19:15,116.42356,39.92319
8323,2008-02-02 17:24:15,116.41266,39.92293
8323,2008-02-02 17:25:00,116.41142,39.92329
8323,2008-02-02 17:29:15,116.41102,39.93211
8323,2008-02-02 17:34:15,116.39144,39.93212
8323,2008-02-02 17:39:15,116.36873,39.93136
8323,2008-02-02 17:44:15,116.36274,39.93121
8323,2008-02-02 17:49:15,116.353,39.93145
8323,2008-02-02 17:51:58,116.35061,39.93129
8323,2008-02-02 17:56:46,116.3474,39.9303
8323,2008-02-02 17:56:58,116.34726,39.93046
8323,2008-02-02 18:01:46,116.34932,39.94069
8323,2008-02-02 18:06:46,116.34353,39.97526
8323,2008-02-02 18:11:46,116.33008,39.97521
8323,2008-02-02 18:16:46,116.32747,39.98022
8323,2008-02-02 18:21:46,116.32362,39.99139
8323,2008-02-02 18:23:55,116.32084,39.99479
8323,2008-02-02 18:28:19,116.3221,39.99149
8323,2008-02-02 18:33:19,116.30996,39.9857
8323,2008-02-02 18:38:27,116.3004,39.98363
8323,2008-02-02 18:43:18,116.34877,39.9854
8323,2008-02-02 18:48:18,116.39049,39.98673
8323,2008-02-02 18:53:18,116.44263,39.98337
8323,2008-02-02 18:58:18,116.44222,39.99378
8323,2008-02-02 19:00:20,116.44692,39.99191
8323,2008-02-02 19:03:18,116.44214,39.9938
8323,2008-02-02 19:07:05,116.42951,39.988
8323,2008-02-02 19:12:05,116.42537,39.98234
8323,2008-02-02 19:17:05,116.41077,39.97561
8323,2008-02-02 19:22:05,116.40164,39.976
8323,2008-02-02 19:27:05,116.41047,39.98681
8323,2008-02-02 19:37:05,116.41818,39.98276
8323,2008-02-02 19:42:05,116.42489,39.98617
8323,2008-02-02 19:42:49,116.42477,39.98427
8323,2008-02-02 19:47:49,116.4471,40.00674
8323,2008-02-02 19:47:49,116.4471,40.00674
8323,2008-02-02 19:51:00,116.44842,40.01039
8323,2008-02-02 19:56:00,116.46107,40.01374
8323,2008-02-02 20:00:07,116.46138,40.00662
8323,2008-02-02 20:01:00,116.46136,40.00412
8323,2008-02-02 20:06:00,116.46634,39.98791
8323,2008-02-02 20:11:00,116.45445,39.97612
8323,2008-02-02 20:16:00,116.43471,39.97512
8323,2008-02-02 20:21:00,116.41803,39.9782
8323,2008-02-02 20:26:00,116.4014,39.97519
8323,2008-02-02 20:31:00,116.40648,39.98571
8323,2008-02-02 20:41:00,116.41834,39.97702
8323,2008-02-02 20:41:00,116.41834,39.97702
8323,2008-02-02 20:46:00,116.42708,39.96801
8323,2008-02-02 20:51:00,116.4335,39.95914
8323,2008-02-02 20:52:47,116.43353,39.9577
8323,2008-02-02 20:57:47,116.44046,39.9453
8323,2008-02-02 21:02:47,116.43767,39.93409
8323,2008-02-02 21:06:54,116.43749,39.93072
8323,2008-02-02 21:11:54,116.43608,39.93992
8323,2008-02-02 21:16:54,116.42612,39.95141
8323,2008-02-02 21:18:20,116.4259,39.95714
8323,2008-02-02 21:23:20,116.43847,39.96312
8323,2008-02-02 21:28:20,116.39508,39.96736
8323,2008-02-02 21:33:20,116.34438,39.96656
8323,2008-02-02 21:33:48,116.34437,39.96656
8323,2008-02-02 21:38:48,116.35892,39.96621
