2822,2008-02-02 13:35:17,116.28163,39.83519
2822,2008-02-02 13:36:14,116.28084,39.83747
2822,2008-02-02 13:41:15,116.2785,39.84275
2822,2008-02-02 13:45:20,116.28806,39.85075
2822,2008-02-02 13:45:20,116.28806,39.85075
2822,2008-02-02 13:46:17,116.28783,39.85392
2822,2008-02-02 13:51:19,116.28832,39.86651
2822,2008-02-02 13:56:20,116.28897,39.89014
2822,2008-02-02 14:06:24,116.30391,39.90429
2822,2008-02-02 14:11:25,116.30424,39.8874
2822,2008-02-02 14:16:27,116.32371,39.84764
2822,2008-02-02 14:20:28,116.34794,39.85038
2822,2008-02-02 14:21:29,116.34891,39.85065
2822,2008-02-02 14:25:29,116.35832,39.86377
2822,2008-02-02 14:30:39,116.34757,39.87539
2822,2008-02-02 14:31:32,116.34748,39.87622
2822,2008-02-02 14:35:32,116.34522,39.87793
2822,2008-02-02 14:47:49,116.34658,39.8783
2822,2008-02-02 14:52:50,116.34398,39.87763
2822,2008-02-02 14:57:52,116.34306,39.87747
2822,2008-02-02 14:57:52,116.34306,39.87747
2822,2008-02-02 15:02:54,116.34306,39.87747
2822,2008-02-02 15:07:56,116.34409,39.87759
2822,2008-02-02 15:17:59,116.34409,39.87759
2822,2008-02-02 15:23:01,116.34409,39.87759
2822,2008-02-02 15:28:03,116.34409,39.87759
2822,2008-02-02 15:38:06,116.34516,39.8781
2822,2008-02-02 15:43:08,116.34516,39.8781
2822,2008-02-02 15:48:10,116.34517,39.87767
2822,2008-02-02 15:53:12,116.34467,39.87801
2822,2008-02-02 15:58:13,116.34467,39.87801
2822,2008-02-02 16:03:15,116.34467,39.87801
2822,2008-02-02 16:06:10,116.34412,39.87738
2822,2008-02-02 16:08:17,116.34155,39.87237
2822,2008-02-02 16:11:12,116.34146,39.87242
2822,2008-02-02 16:12:27,116.34052,39.87422
2822,2008-02-02 16:16:13,116.34061,39.88213
2822,2008-02-02 16:17:29,116.34055,39.88403
2822,2008-02-02 16:21:15,116.3211,39.88882
2822,2008-02-02 16:22:30,116.31836,39.8887
2822,2008-02-02 16:26:17,116.30396,39.88334
2822,2008-02-02 16:27:32,116.3046,39.8813
2822,2008-02-02 16:29:44,116.30519,39.8747
2822,2008-02-02 16:31:18,116.30742,39.86098
2822,2008-02-02 16:34:46,116.33611,39.84773
2822,2008-02-02 16:36:20,116.35196,39.85159
2822,2008-02-02 16:41:21,116.35878,39.85397
2822,2008-02-02 16:46:23,116.34669,39.85035
2822,2008-02-02 16:51:25,116.31836,39.84931
2822,2008-02-02 16:56:26,116.30433,39.88616
2822,2008-02-02 17:01:28,116.28907,39.89797
2822,2008-02-02 17:05:28,116.27954,39.899
2822,2008-02-02 17:06:30,116.27954,39.899
2822,2008-02-02 17:10:29,116.27954,39.899
2822,2008-02-02 17:11:31,116.27954,39.899
2822,2008-02-02 17:16:32,116.28741,39.89896
2822,2008-02-02 17:21:34,116.29235,39.89548
2822,2008-02-02 17:31:36,116.32277,39.84779
2822,2008-02-02 17:31:36,116.32277,39.84779
2822,2008-02-02 17:36:39,116.3558,39.84935
2822,2008-02-02 17:37:01,116.3558,39.84935
2822,2008-02-02 17:42:03,116.35869,39.85598
2822,2008-02-02 17:46:42,116.35846,39.86389
2822,2008-02-02 17:47:04,116.36076,39.86405
2822,2008-02-02 17:51:44,116.36263,39.86826
2822,2008-02-02 17:51:44,116.36263,39.86826
2822,2008-02-02 17:52:06,116.3656,39.86847
2822,2008-02-02 17:56:45,116.35815,39.86518
2822,2008-02-02 17:57:08,116.35821,39.86305
2822,2008-02-02 18:02:09,116.35358,39.85371
2822,2008-02-02 18:06:48,116.35827,39.86503
2822,2008-02-02 18:07:11,116.35782,39.86526
2822,2008-02-02 18:11:50,116.35733,39.86886
2822,2008-02-02 18:12:12,116.35453,39.86861
2822,2008-02-02 18:16:52,116.34285,39.87388
2822,2008-02-02 18:17:14,116.34253,39.87237
2822,2008-02-02 18:21:53,116.34078,39.87326
2822,2008-02-02 18:22:16,116.34061,39.8743
2822,2008-02-02 18:24:30,116.34276,39.87262
2822,2008-02-02 18:26:55,116.36597,39.86868
2822,2008-02-02 18:29:32,116.38161,39.86755
2822,2008-02-02 18:31:57,116.38142,39.86393
2822,2008-02-02 18:34:34,116.37466,39.87007
2822,2008-02-02 18:36:58,116.36577,39.86941
2822,2008-02-02 18:42:00,116.34282,39.88541
2822,2008-02-02 18:47:02,116.34412,39.89659
2822,2008-02-02 18:47:02,116.34412,39.89659
2822,2008-02-02 19:02:07,116.35015,39.91873
2822,2008-02-02 19:07:08,116.34965,39.93303
2822,2008-02-02 19:12:10,116.34748,39.93909
2822,2008-02-02 19:17:12,116.31879,39.94398
2822,2008-02-02 19:22:08,116.31008,39.94674
2822,2008-02-02 19:22:13,116.31008,39.94674
2822,2008-02-02 19:27:15,116.31873,39.94337
2822,2008-02-02 19:32:16,116.31933,39.93172
2822,2008-02-02 19:37:18,116.33651,39.9311
2822,2008-02-02 19:42:20,116.33779,39.92747
2822,2008-02-02 19:47:21,116.34715,39.92526
2822,2008-02-02 19:48:42,116.34691,39.92303
2822,2008-02-02 19:57:25,116.36105,39.91723
2822,2008-02-02 19:57:25,116.36105,39.91723
2822,2008-02-02 19:58:36,116.3627,39.91435
2822,2008-02-02 20:02:26,116.36071,39.91022
2822,2008-02-02 20:03:38,116.3599,39.90745
2822,2008-02-02 20:07:28,116.35325,39.90598
2822,2008-02-02 20:08:40,116.35103,39.90603
2822,2008-02-02 20:12:30,116.35021,39.90498
2822,2008-02-02 20:13:41,116.35037,39.90149
2822,2008-02-02 20:17:31,116.34252,39.886
2822,2008-02-02 20:18:43,116.34254,39.88115
2822,2008-02-02 20:22:33,116.34501,39.87777
2822,2008-02-02 20:23:45,116.34501,39.87777
2822,2008-02-02 20:28:46,116.34444,39.87789
2822,2008-02-02 20:37:49,116.34429,39.878
2822,2008-02-02 20:42:51,116.3437,39.87812
2822,2008-02-02 20:47:52,116.3437,39.87812
2822,2008-02-02 20:52:54,116.34485,39.87782
2822,2008-02-02 20:57:56,116.34485,39.87782
2822,2008-02-02 21:02:58,116.34485,39.87782
2822,2008-02-02 21:08:00,116.34485,39.87782
2822,2008-02-02 21:13:01,116.34485,39.87782
2822,2008-02-02 21:18:03,116.34485,39.87782
2822,2008-02-02 21:23:05,116.34485,39.87782
2822,2008-02-02 21:28:07,116.34485,39.87782
2822,2008-02-02 21:33:08,116.34485,39.87782
2822,2008-02-02 21:38:10,116.34485,39.87782
2822,2008-02-02 21:43:12,116.34485,39.87782
2822,2008-02-02 21:48:14,116.34485,39.87782
2822,2008-02-02 21:53:15,116.34485,39.87782
2822,2008-02-02 21:58:17,116.34485,39.87782
2822,2008-02-02 21:58:17,116.34485,39.87782
2822,2008-02-02 22:03:19,116.34485,39.87782
2822,2008-02-02 22:08:21,116.34485,39.87782
2822,2008-02-02 22:13:22,116.34485,39.87782
2822,2008-02-02 22:18:24,116.34485,39.87782
