4528,2008-02-02 13:45:10,116.47177,39.97203
4528,2008-02-02 13:45:13,116.47193,39.97212
4528,2008-02-02 13:45:13,116.47193,39.97212
4528,2008-02-02 13:45:16,116.4719,39.97222
4528,2008-02-02 13:45:16,116.4719,39.97222
4528,2008-02-02 13:45:42,116.47165,39.97232
4528,2008-02-02 13:45:48,116.4714,39.97245
4528,2008-02-02 13:45:54,116.4712,39.97243
4528,2008-02-02 13:45:58,116.4713,39.9723
4528,2008-02-02 13:46:01,116.47127,39.97218
4528,2008-02-02 13:46:04,116.47123,39.97212
4528,2008-02-02 13:46:13,116.47098,39.97183
4528,2008-02-02 13:46:16,116.47112,39.97175
4528,2008-02-02 13:46:38,116.47288,39.97067
4528,2008-02-02 13:46:41,116.47282,39.97055
4528,2008-02-02 13:46:45,116.47262,39.97038
4528,2008-02-02 13:47:18,116.46987,39.96775
4528,2008-02-02 13:47:26,116.4698,39.96767
4528,2008-02-02 13:47:29,116.46968,39.96755
4528,2008-02-02 13:47:55,116.46808,39.96632
4528,2008-02-02 13:48:17,116.46537,39.96457
4528,2008-02-02 13:48:42,116.46325,39.96183
4528,2008-02-02 13:48:45,116.46293,39.9618
4528,2008-02-02 13:49:07,116.46142,39.96012
4528,2008-02-02 13:49:44,116.46062,39.95942
4528,2008-02-02 13:49:47,116.46047,39.95932
4528,2008-02-02 13:49:55,116.46012,39.95907
4528,2008-02-02 13:50:44,116.45978,39.95882
4528,2008-02-02 13:50:54,116.45925,39.9583
4528,2008-02-02 13:51:04,116.45915,39.95827
4528,2008-02-02 13:51:07,116.45905,39.95827
4528,2008-02-02 13:51:18,116.45848,39.95833
4528,2008-02-02 13:51:21,116.45823,39.95827
4528,2008-02-02 13:51:28,116.45777,39.95827
4528,2008-02-02 13:52:03,116.45558,39.95628
4528,2008-02-02 13:52:03,116.45558,39.95628
4528,2008-02-02 13:52:06,116.45537,39.9561
4528,2008-02-02 13:52:27,116.4541,39.95407
4528,2008-02-02 13:52:46,116.45415,39.9541
4528,2008-02-02 13:52:54,116.45373,39.95378
4528,2008-02-02 13:53:05,116.45362,39.95352
4528,2008-02-02 13:53:25,116.45492,39.95157
