4097,2008-02-02 14:02:52,116.38976,39.93736
4097,2008-02-02 14:07:52,116.39733,39.93941
4097,2008-02-02 14:12:52,116.4004,39.93945
4097,2008-02-02 14:24:05,116.4238,39.93214
4097,2008-02-02 14:29:05,116.4132,39.92298
4097,2008-02-02 14:34:04,116.41153,39.92297
4097,2008-02-02 15:00:39,116.39086,39.8851
4097,2008-02-02 15:05:39,116.39119,39.88968
4097,2008-02-02 15:10:39,116.40589,39.89655
4097,2008-02-02 15:15:39,116.40541,39.9028
4097,2008-02-02 15:20:39,116.40539,39.9071
4097,2008-02-02 15:25:39,116.40538,39.90716
4097,2008-02-02 15:30:39,116.40539,39.90715
4097,2008-02-02 15:58:34,116.37587,39.93166
4097,2008-02-02 16:16:06,116.40998,39.96161
4097,2008-02-02 16:21:06,116.41252,39.95299
4097,2008-02-02 16:26:06,116.41276,39.95046
4097,2008-02-02 16:31:06,116.41237,39.95033
4097,2008-02-02 16:36:06,116.4018,39.95674
4097,2008-02-02 16:41:06,116.42339,39.95806
4097,2008-02-02 16:46:06,116.42627,39.95504
4097,2008-02-02 16:51:06,116.42611,39.95521
4097,2008-02-02 16:56:06,116.42629,39.95538
4097,2008-02-02 17:01:06,116.42625,39.95544
4097,2008-02-02 17:06:06,116.4262,39.95551
4097,2008-02-02 17:11:06,116.42403,39.94809
4097,2008-02-02 17:13:18,116.42715,39.94162
4097,2008-02-02 17:40:57,116.35597,39.96129
4097,2008-02-02 17:50:52,116.36533,39.95046
4097,2008-02-02 17:50:52,116.36533,39.95046
4097,2008-02-02 17:55:52,116.3657,39.94795
4097,2008-02-02 18:03:18,116.37631,39.96639
4097,2008-02-02 18:08:18,116.38849,39.96096
4097,2008-02-02 18:18:56,116.40262,39.96723
4097,2008-02-02 18:23:56,116.40787,39.95911
4097,2008-02-02 19:01:58,116.40868,39.91411
4097,2008-02-02 19:17:24,116.4242,39.93126
4097,2008-02-02 19:22:24,116.42594,39.92662
4097,2008-02-02 19:27:24,116.42806,39.92457
4097,2008-02-02 19:32:24,116.42838,39.919
4097,2008-02-02 19:37:24,116.42974,39.90414
4097,2008-02-02 19:42:24,116.43863,39.8818
4097,2008-02-02 19:47:24,116.4539,39.88022
4097,2008-02-02 19:52:24,116.45477,39.86992
4097,2008-02-02 19:57:24,116.45092,39.86357
4097,2008-02-02 19:57:24,116.45092,39.86357
4097,2008-02-02 20:02:24,116.44291,39.85817
4097,2008-02-02 20:07:24,116.43265,39.86267
4097,2008-02-02 20:31:53,116.39167,39.88513
4097,2008-02-02 20:38:56,116.40611,39.89302
4097,2008-02-02 20:41:40,116.41071,39.89575
4097,2008-02-02 20:49:23,116.42739,39.89293
4097,2008-02-02 20:54:23,116.41874,39.897
4097,2008-02-02 21:07:56,116.42076,39.9099
4097,2008-02-02 21:12:56,116.40832,39.91421
4097,2008-02-02 22:04:17,116.41965,40.03782
4097,2008-02-02 22:09:17,116.43546,40.03243
4097,2008-02-02 22:14:17,116.45104,40.01659
4097,2008-02-02 22:19:17,116.47662,40.04995
4097,2008-02-02 22:24:17,116.47601,40.09192
4097,2008-02-02 22:29:17,116.53337,40.09836
4097,2008-02-02 22:34:16,116.55635,40.10705
4097,2008-02-02 22:39:16,116.6017,40.11661
4097,2008-02-02 22:44:16,116.63394,40.10134
4097,2008-02-02 22:55:49,116.6547,40.10745
4097,2008-02-02 23:00:48,116.65412,40.11231
4097,2008-02-02 23:05:48,116.65408,40.11226
4097,2008-02-02 23:10:48,116.65408,40.1123
4097,2008-02-02 23:10:48,116.65408,40.1123
4097,2008-02-02 23:15:48,116.65405,40.11231
4097,2008-02-02 23:20:48,116.65409,40.11227
4097,2008-02-02 23:25:48,116.65408,40.1123
4097,2008-02-02 23:30:48,116.6541,40.1123
4097,2008-02-02 23:35:48,116.65414,40.11234
4097,2008-02-02 23:40:48,116.65413,40.11229
4097,2008-02-02 23:45:48,116.65412,40.11241
4097,2008-02-02 23:55:48,116.65411,40.11247
4097,2008-02-03 00:00:48,116.65413,40.11247
4097,2008-02-03 00:05:48,116.65407,40.11233
4097,2008-02-03 00:10:48,116.65416,40.1124
4097,2008-02-03 00:15:48,116.65408,40.11233
4097,2008-02-03 00:20:48,116.6541,40.11227
4097,2008-02-03 00:30:48,116.65408,40.11228
4097,2008-02-03 00:35:48,116.6541,40.11232
4097,2008-02-03 00:40:48,116.65411,40.11228
4097,2008-02-03 00:45:48,116.65412,40.11225
4097,2008-02-03 00:50:48,116.65406,40.11235
4097,2008-02-03 00:55:48,116.65409,40.11227
4097,2008-02-03 01:00:48,116.65419,40.11218
4097,2008-02-03 01:05:48,116.65419,40.11218
4097,2008-02-03 01:10:48,116.65413,40.11229
4097,2008-02-03 01:15:48,116.65413,40.11236
4097,2008-02-03 01:20:48,116.65414,40.11233
4097,2008-02-03 01:25:48,116.65412,40.11241
4097,2008-02-03 01:30:48,116.65407,40.11235
4097,2008-02-03 01:35:48,116.65406,40.1124
4097,2008-02-03 01:35:48,116.65406,40.1124
4097,2008-02-03 01:40:48,116.65407,40.11242
4097,2008-02-03 01:45:48,116.65414,40.11239
4097,2008-02-03 01:50:48,116.65408,40.11229
4097,2008-02-03 01:55:48,116.65408,40.11231
4097,2008-02-03 02:00:48,116.65404,40.11227
4097,2008-02-03 02:15:48,116.65422,40.11227
4097,2008-02-03 02:48:02,116.65436,40.11236
4097,2008-02-03 02:50:48,116.65432,40.11235
4097,2008-02-03 02:55:48,116.65427,40.11234
4097,2008-02-03 03:00:48,116.65431,40.11227
4097,2008-02-03 03:05:48,116.65424,40.11235
4097,2008-02-03 03:15:48,116.65425,40.11235
4097,2008-02-03 03:20:48,116.65421,40.11228
4097,2008-02-03 03:25:48,116.65417,40.1123
4097,2008-02-03 03:30:46,116.65415,40.11229
4097,2008-02-03 03:35:47,116.65411,40.11229
4097,2008-02-03 03:40:47,116.65408,40.11227
4097,2008-02-03 03:45:47,116.65406,40.11242
4097,2008-02-03 03:55:47,116.65404,40.11245
4097,2008-02-03 04:00:47,116.6541,40.11243
4097,2008-02-03 04:00:47,116.6541,40.11243
4097,2008-02-03 04:05:47,116.654,40.11258
4097,2008-02-03 04:10:47,116.65395,40.11261
4097,2008-02-03 04:15:47,116.65402,40.1126
4097,2008-02-03 04:20:47,116.65402,40.11259
4097,2008-02-03 04:25:47,116.65407,40.11247
4097,2008-02-03 04:30:47,116.65413,40.11219
4097,2008-02-03 04:35:47,116.65412,40.11224
4097,2008-02-03 04:40:47,116.6541,40.11229
4097,2008-02-03 04:45:47,116.65413,40.11216
4097,2008-02-03 04:50:47,116.65422,40.11197
4097,2008-02-03 04:55:47,116.65413,40.11206
4097,2008-02-03 05:05:47,116.65411,40.11231
4097,2008-02-03 05:10:47,116.65424,40.11253
4097,2008-02-03 05:15:47,116.65428,40.11242
4097,2008-02-03 05:20:46,116.65432,40.11245
4097,2008-02-03 05:25:47,116.65417,40.11235
4097,2008-02-03 05:30:47,116.65423,40.11231
4097,2008-02-03 05:35:47,116.65419,40.11224
4097,2008-02-03 05:40:47,116.65419,40.11224
4097,2008-02-03 05:45:47,116.65417,40.11225
4097,2008-02-03 05:50:47,116.65417,40.11215
4097,2008-02-03 05:55:47,116.65419,40.11215
4097,2008-02-03 06:05:47,116.65422,40.11219
4097,2008-02-03 06:10:47,116.65421,40.11245
4097,2008-02-03 06:15:47,116.65423,40.11224
4097,2008-02-03 06:20:47,116.65417,40.11225
4097,2008-02-03 06:25:47,116.65419,40.11236
4097,2008-02-03 06:30:47,116.65402,40.11241
4097,2008-02-03 06:35:47,116.65399,40.11239
4097,2008-02-03 06:40:47,116.65403,40.11245
4097,2008-02-03 06:45:47,116.65406,40.1122
4097,2008-02-03 06:50:47,116.65411,40.11233
4097,2008-02-03 06:55:47,116.65413,40.1124
4097,2008-02-03 07:00:47,116.65415,40.11229
4097,2008-02-03 07:05:47,116.65412,40.1123
4097,2008-02-03 07:10:47,116.65416,40.11231
4097,2008-02-03 07:15:47,116.65418,40.11233
4097,2008-02-03 07:20:47,116.6541,40.11219
4097,2008-02-03 07:25:47,116.65412,40.11223
4097,2008-02-03 07:30:47,116.65411,40.11225
4097,2008-02-03 07:35:47,116.65415,40.11214
4097,2008-02-03 07:40:47,116.65413,40.11221
4097,2008-02-03 07:45:47,116.6541,40.11223
4097,2008-02-03 07:50:47,116.65412,40.11222
4097,2008-02-03 08:00:47,116.65414,40.11215
4097,2008-02-03 08:05:47,116.65414,40.11216
4097,2008-02-03 08:15:47,116.65411,40.11227
4097,2008-02-03 08:30:46,116.65414,40.11219
4097,2008-02-03 08:40:46,116.65419,40.1122
4097,2008-02-03 08:45:46,116.65419,40.11221
4097,2008-02-03 08:55:46,116.65416,40.11244
4097,2008-02-03 09:00:46,116.65415,40.11257
4097,2008-02-03 09:05:46,116.65413,40.1125
4097,2008-02-03 09:10:46,116.65419,40.11217
4097,2008-02-03 09:15:46,116.65417,40.11234
4097,2008-02-03 09:20:46,116.65409,40.11226
4097,2008-02-03 09:25:46,116.65355,40.11107
4097,2008-02-03 09:30:46,116.61192,40.11658
4097,2008-02-03 09:35:46,116.56417,40.11652
4097,2008-02-03 09:40:46,116.51684,40.10994
4097,2008-02-03 09:45:46,116.4771,40.09311
4097,2008-02-03 09:50:46,116.47637,40.0499
4097,2008-02-03 09:55:46,116.437,40.01915
4097,2008-02-03 10:00:46,116.41986,40.04007
4097,2008-02-03 10:05:46,116.41963,40.03727
4097,2008-02-03 10:08:40,116.41961,40.03713
4097,2008-02-03 10:10:47,116.41967,40.03705
4097,2008-02-03 10:15:46,116.41957,40.03698
4097,2008-02-03 10:20:46,116.41962,40.03691
4097,2008-02-03 10:21:37,116.41938,40.03613
4097,2008-02-03 10:38:08,116.39609,39.98868
4097,2008-02-03 10:43:08,116.41056,39.98568
4097,2008-02-03 10:54:30,116.39263,39.96837
4097,2008-02-03 11:11:16,116.28357,39.95867
4097,2008-02-03 11:16:16,116.29731,39.95679
4097,2008-02-03 11:37:03,116.28413,39.86353
4097,2008-02-03 11:42:03,116.2889,39.87399
4097,2008-02-03 11:47:03,116.289,39.89404
4097,2008-02-03 11:52:03,116.29368,39.90623
4097,2008-02-03 12:12:16,116.31857,39.97489
4097,2008-02-03 12:17:16,116.33331,39.97495
4097,2008-02-03 12:22:16,116.3335,39.97493
4097,2008-02-03 12:28:47,116.34824,39.97753
4097,2008-02-03 12:33:47,116.35929,39.98039
4097,2008-02-03 12:38:47,116.36471,39.95695
4097,2008-02-03 13:29:50,116.35722,39.8954
4097,2008-02-03 13:34:50,116.35707,39.89692
4097,2008-02-03 13:39:50,116.35707,39.90313
4097,2008-02-03 13:44:50,116.3629,39.91281
4097,2008-02-03 13:49:50,116.36928,39.91321
4097,2008-02-03 13:54:50,116.37144,39.91527
4097,2008-02-03 13:59:50,116.37142,39.91528
4097,2008-02-03 14:04:50,116.37139,39.91529
4097,2008-02-03 14:14:50,116.37141,39.91358
4097,2008-02-03 14:19:50,116.37011,39.90964
4097,2008-02-03 14:24:50,116.36747,39.90904
4097,2008-02-03 14:41:09,116.41172,39.91019
4097,2008-02-03 14:46:08,116.40543,39.90834
4097,2008-02-03 14:59:30,116.37016,39.90636
4097,2008-02-03 15:22:24,116.37486,39.96917
4097,2008-02-03 15:24:09,116.3761,39.97104
4097,2008-02-03 15:29:09,116.374,39.96715
4097,2008-02-03 15:34:09,116.37357,39.96438
4097,2008-02-03 15:39:09,116.37291,39.95779
4097,2008-02-03 15:44:09,116.37299,39.94177
4097,2008-02-03 16:07:06,116.33031,39.98214
4097,2008-02-03 16:12:06,116.34285,39.98519
4097,2008-02-03 16:48:43,116.31478,39.89512
4097,2008-02-03 16:53:43,116.31524,39.90477
4097,2008-02-03 16:58:43,116.33437,39.90585
4097,2008-02-03 17:03:43,116.34009,39.90551
4097,2008-02-03 17:03:43,116.34009,39.90551
4097,2008-02-03 17:32:50,116.42398,39.90684
4097,2008-02-03 17:32:50,116.42398,39.90684
4097,2008-02-03 18:04:36,116.33851,39.81623
4097,2008-02-03 18:18:55,116.35336,39.85183
4097,2008-02-03 18:23:55,116.38055,39.8584
4097,2008-02-03 18:28:55,116.38669,39.87933
4097,2008-02-03 18:44:12,116.36854,39.89147
4097,2008-02-03 18:48:03,116.3684,39.89587
4097,2008-02-03 19:01:47,116.36786,39.90736
4097,2008-02-03 19:06:47,116.36757,39.91089
4097,2008-02-03 19:42:13,116.33562,39.99572
