10281,2008-02-02 13:35:31,116.14361,39.7008
10281,2008-02-02 13:40:33,116.13923,39.72195
10281,2008-02-02 13:40:33,116.13923,39.72195
10281,2008-02-02 13:45:35,116.13597,39.73766
10281,2008-02-02 13:50:37,116.13748,39.76589
10281,2008-02-02 13:55:39,116.15288,39.79992
10281,2008-02-02 14:00:40,116.19144,39.80758
10281,2008-02-02 14:03:56,116.20669,39.82756
10281,2008-02-02 14:05:42,116.20585,39.84035
10281,2008-02-02 14:10:44,116.24987,39.86375
10281,2008-02-02 14:15:46,116.30436,39.88579
10281,2008-02-02 14:20:47,116.34837,39.89671
10281,2008-02-02 14:30:51,116.35934,39.91481
10281,2008-02-02 14:35:53,116.36055,39.91515
10281,2008-02-02 14:40:41,116.3626,39.91507
10281,2008-02-02 14:40:41,116.3626,39.91507
10281,2008-02-02 15:08:46,116.35102,39.91264
10281,2008-02-02 15:28:55,116.38556,39.98655
10281,2008-02-02 15:39:23,116.41779,39.98925
10281,2008-02-02 15:43:58,116.41782,39.98796
10281,2008-02-02 15:50:22,116.41841,39.98209
10281,2008-02-02 15:55:23,116.41132,39.9723
10281,2008-02-02 16:00:25,116.40912,39.96789
10281,2008-02-02 16:05:27,116.38656,39.96179
10281,2008-02-02 16:05:27,116.38656,39.96179
10281,2008-02-02 16:22:36,116.31216,39.98462
10281,2008-02-02 16:27:37,116.31029,39.98415
10281,2008-02-02 16:37:41,116.30239,39.96056
10281,2008-02-02 16:42:43,116.30362,39.94437
10281,2008-02-02 16:47:44,116.31361,39.93769
10281,2008-02-02 16:49:57,116.3137,39.93708
10281,2008-02-02 17:00:53,116.30381,39.92379
10281,2008-02-02 17:05:54,116.30393,39.91493
10281,2008-02-02 17:15:58,116.30358,39.89735
10281,2008-02-02 17:21:00,116.2988,39.88265
10281,2008-02-02 17:47:44,116.33439,39.89611
10281,2008-02-02 17:57:48,116.34657,39.9086
10281,2008-02-02 18:02:50,116.34038,39.91716
10281,2008-02-02 18:07:52,116.33852,39.91771
10281,2008-02-02 18:12:53,116.32501,39.90628
10281,2008-02-02 18:17:55,116.3078,39.90641
10281,2008-02-02 18:22:57,116.29873,39.89585
10281,2008-02-02 18:27:59,116.27042,39.87825
10281,2008-02-02 18:33:00,116.27642,39.85837
10281,2008-02-02 18:38:02,116.27908,39.84114
10281,2008-02-02 18:43:04,116.29196,39.84132
10281,2008-02-02 18:48:06,116.28573,39.84254
10281,2008-02-02 18:58:09,116.28756,39.86464
10281,2008-02-02 19:03:11,116.31759,39.84969
10281,2008-02-02 19:08:13,116.3336,39.82984
10281,2008-02-02 19:13:15,116.30764,39.82874
10281,2008-02-02 19:18:16,116.28498,39.82993
10281,2008-02-02 19:23:18,116.27884,39.86348
10281,2008-02-02 19:28:19,116.23912,39.85964
10281,2008-02-02 19:33:21,116.22037,39.84606
10281,2008-02-02 19:33:21,116.22037,39.84606
10281,2008-02-02 19:38:23,116.21949,39.84508
10281,2008-02-02 19:43:24,116.19903,39.84049
10281,2008-02-02 19:48:26,116.19353,39.83604
10281,2008-02-02 19:53:28,116.15901,39.845
10281,2008-02-02 19:58:30,116.13012,39.84589
10281,2008-02-02 20:03:31,116.11722,39.83527
10281,2008-02-02 20:05:31,116.11726,39.83526
10281,2008-02-02 20:11:02,116.11724,39.83528
10281,2008-02-02 20:11:02,116.11724,39.83528
10281,2008-02-02 20:23:35,116.1165,39.83522
10281,2008-02-03 09:40:06,116.11648,39.83522
10281,2008-02-03 09:45:08,116.11641,39.83526
10281,2008-02-03 09:50:09,116.1165,39.83522
10281,2008-02-03 09:55:11,116.11202,39.84839
10281,2008-02-03 10:00:13,116.13311,39.85665
10281,2008-02-03 10:08:28,116.17717,39.89021
10281,2008-02-03 10:10:16,116.2015,39.89013
10281,2008-02-03 10:15:18,116.22818,39.90264
10281,2008-02-03 10:20:20,116.26097,39.89564
10281,2008-02-03 10:25:22,116.27701,39.86028
10281,2008-02-03 10:30:24,116.27854,39.84182
10281,2008-02-03 10:35:25,116.27724,39.85824
10281,2008-02-03 10:41:25,116.28863,39.87111
10281,2008-02-03 10:46:26,116.28906,39.89545
10281,2008-02-03 10:56:30,116.34312,39.89595
10281,2008-02-03 10:56:30,116.34312,39.89595
10281,2008-02-03 11:01:32,116.35111,39.90414
10281,2008-02-03 11:11:35,116.35705,39.89868
10281,2008-02-03 11:16:37,116.35718,39.89023
10281,2008-02-03 11:21:39,116.34618,39.88843
10281,2008-02-03 11:26:41,116.32502,39.88879
10281,2008-02-03 11:41:49,116.30627,39.88625
10281,2008-02-03 11:56:51,116.32936,39.90598
10281,2008-02-03 12:06:55,116.3464,39.91262
10281,2008-02-03 12:37:05,116.27389,39.90632
10281,2008-02-03 12:42:07,116.27802,39.92294
10281,2008-02-03 13:18:01,116.30374,39.90463
10281,2008-02-03 13:23:03,116.30396,39.88763
10281,2008-02-03 13:28:05,116.29552,39.8838
10281,2008-02-03 13:34:06,116.29554,39.88364
10281,2008-02-03 13:34:06,116.29554,39.88364
10281,2008-02-03 13:54:21,116.29124,39.89556
10281,2008-02-03 13:59:23,116.29611,39.90443
10281,2008-02-03 14:09:26,116.31463,39.89914
10281,2008-02-03 14:14:28,116.34398,39.90576
10281,2008-02-03 14:19:30,116.37886,39.90578
10281,2008-02-03 14:19:30,116.37886,39.90578
10281,2008-02-03 14:24:32,116.39928,39.90642
10281,2008-02-03 14:29:33,116.43021,39.90617
10281,2008-02-03 14:34:35,116.42823,39.93118
10281,2008-02-03 14:39:37,116.40884,39.93214
10281,2008-02-03 14:44:39,116.38987,39.93611
10281,2008-02-03 14:49:41,116.37073,39.93093
10281,2008-02-03 14:54:42,116.35989,39.92256
10281,2008-02-03 14:59:44,116.34117,39.92196
10281,2008-02-03 15:04:46,116.31969,39.92671
10281,2008-02-03 15:09:48,116.29564,39.93139
10281,2008-02-03 15:14:49,116.30374,39.92683
10281,2008-02-03 15:19:51,116.30395,39.91439
10281,2008-02-03 15:24:53,116.30307,39.8957
10281,2008-02-03 15:29:55,116.34265,39.88199
10281,2008-02-03 15:34:57,116.38218,39.86983
10281,2008-02-03 15:39:58,116.43643,39.86941
10281,2008-02-03 15:45:00,116.45861,39.88315
10281,2008-02-03 15:50:01,116.44858,39.88329
10281,2008-02-03 15:55:03,116.43286,39.86737
10281,2008-02-03 16:00:04,116.4242,39.86659
10281,2008-02-03 16:05:06,116.41569,39.87033
10281,2008-02-03 16:10:08,116.37032,39.86908
10281,2008-02-03 16:15:10,116.34273,39.88439
10281,2008-02-03 16:20:12,116.34863,39.89696
10281,2008-02-03 16:25:13,116.35106,39.90757
10281,2008-02-03 16:25:13,116.35106,39.90757
10281,2008-02-03 16:30:15,116.33916,39.917
10281,2008-02-03 16:35:17,116.32917,39.91278
10281,2008-02-03 16:40:19,116.31348,39.90983
10281,2008-02-03 16:50:25,116.28952,39.8959
10281,2008-02-03 16:55:27,116.27378,39.88839
10281,2008-02-03 17:00:29,116.29676,39.88949
10281,2008-02-03 17:05:31,116.30229,39.8949
10281,2008-02-03 17:10:32,116.29927,39.90599
10281,2008-02-03 17:15:34,116.3058,39.90691
10281,2008-02-03 17:20:36,116.30424,39.91823
10281,2008-02-03 17:25:38,116.30687,39.93958
10281,2008-02-03 17:30:40,116.34923,39.93891
10281,2008-02-03 17:40:43,116.3475,39.98351
10281,2008-02-03 17:45:45,116.34216,39.99971
10281,2008-02-03 17:50:47,116.36152,40.00006
10281,2008-02-03 17:55:48,116.35215,40.02147
10281,2008-02-03 17:59:18,116.40225,40.02096
10281,2008-02-03 18:00:50,116.42777,40.02058
10281,2008-02-03 18:05:52,116.48874,40.00297
10281,2008-02-03 18:10:54,116.50875,40.01238
10281,2008-02-03 18:15:56,116.52913,40.04373
10281,2008-02-03 18:20:57,116.55696,40.06208
10281,2008-02-03 18:25:59,116.58173,40.06753
10281,2008-02-03 18:25:59,116.58173,40.06753
10281,2008-02-03 18:31:01,116.57059,40.06199
10281,2008-02-03 18:36:03,116.5509,40.07432
10281,2008-02-03 18:41:05,116.55711,40.10926
10281,2008-02-03 18:46:06,116.59339,40.11673
10281,2008-02-03 18:56:10,116.64534,40.12134
10281,2008-02-03 18:59:56,116.64445,40.1245
10281,2008-02-03 19:05:07,116.64446,40.12443
10281,2008-02-03 19:05:07,116.64446,40.12443
10281,2008-02-03 19:05:07,116.64446,40.12443
10281,2008-02-03 19:05:07,116.64446,40.12443
10281,2008-02-03 19:05:07,116.64446,40.12443
10281,2008-02-03 19:05:07,116.64446,40.12443
10281,2008-02-03 19:05:07,116.64446,40.12443
10281,2008-02-03 19:05:07,116.64446,40.12443
10281,2008-02-03 19:05:07,116.64446,40.12443
10281,2008-02-03 19:05:07,116.64446,40.12443
10281,2008-02-03 19:05:07,116.64446,40.12443
10281,2008-02-03 19:05:07,116.64446,40.12443
10281,2008-02-03 19:05:07,116.64446,40.12443
