9354,2008-02-02 13:41:47,116.30857,39.8599
9354,2008-02-02 13:42:47,116.30751,39.86153
9354,2008-02-02 13:43:47,116.3133,39.86223
9354,2008-02-02 13:44:48,116.31602,39.86446
9354,2008-02-02 13:44:52,116.31596,39.86477
9354,2008-02-02 13:45:48,116.31605,39.86422
9354,2008-02-02 13:49:53,116.31191,39.85672
9354,2008-02-02 13:54:55,116.3064,39.85677
9354,2008-02-02 13:54:55,116.3064,39.85677
9354,2008-02-02 13:57:49,116.30835,39.85431
9354,2008-02-02 13:59:50,116.30509,39.85673
9354,2008-02-02 13:59:50,116.30509,39.85673
9354,2008-02-02 14:01:51,116.30749,39.86153
9354,2008-02-02 14:02:51,116.30726,39.86349
9354,2008-02-02 14:04:52,116.30783,39.86412
9354,2008-02-02 14:04:59,116.30801,39.86429
9354,2008-02-02 14:05:52,116.30819,39.86451
9354,2008-02-02 14:06:53,116.30852,39.86472
9354,2008-02-02 14:07:53,116.3088,39.86487
9354,2008-02-02 14:08:53,116.30875,39.86499
9354,2008-02-02 14:09:54,116.30909,39.86542
9354,2008-02-02 14:10:00,116.30915,39.86547
9354,2008-02-02 14:10:54,116.31408,39.86636
9354,2008-02-02 14:11:54,116.32085,39.86657
9354,2008-02-02 14:12:55,116.32522,39.86659
9354,2008-02-02 14:14:55,116.32963,39.86722
9354,2008-02-02 14:15:02,116.32964,39.86738
9354,2008-02-02 14:16:56,116.33105,39.87418
9354,2008-02-02 14:19:57,116.33113,39.88544
9354,2008-02-02 14:20:04,116.33116,39.88502
9354,2008-02-02 14:20:58,116.33255,39.88396
9354,2008-02-02 14:21:58,116.33254,39.88412
9354,2008-02-02 14:22:51,116.3326,39.88413
9354,2008-02-02 14:22:51,116.3326,39.88413
9354,2008-02-02 14:22:51,116.3326,39.88413
9354,2008-02-02 14:22:51,116.3326,39.88413
9354,2008-02-02 14:28:12,119.9346,53.59099
9354,2008-02-02 17:09:11,116.33296,39.88021
9354,2008-02-02 17:10:12,116.33257,39.88325
9354,2008-02-02 17:12:04,116.33247,39.88394
9354,2008-02-02 17:12:13,116.33239,39.88401
9354,2008-02-02 17:13:13,116.33273,39.88391
9354,2008-02-02 17:13:13,116.33273,39.88391
9354,2008-02-02 17:14:13,116.33272,39.88397
9354,2008-02-02 17:15:14,116.33262,39.88399
9354,2008-02-02 17:17:06,116.3337,39.88523
9354,2008-02-02 17:17:14,116.3338,39.88583
9354,2008-02-02 17:18:15,116.33393,39.88608
9354,2008-02-02 17:19:15,116.33389,39.88619
9354,2008-02-02 17:20:15,116.33386,39.88654
9354,2008-02-02 17:22:08,116.3391,39.88825
9354,2008-02-02 17:27:10,116.34068,39.85235
9354,2008-02-02 17:32:11,116.33923,39.8237
9354,2008-02-02 17:37:13,116.33858,39.81689
9354,2008-02-02 17:37:13,116.33858,39.81689
9354,2008-02-02 17:42:15,116.3391,39.80666
9354,2008-02-02 17:50:34,116.34153,39.79232
9354,2008-02-02 17:51:34,116.34155,39.79236
9354,2008-02-02 17:52:17,116.34153,39.7922
9354,2008-02-02 17:52:34,116.34179,39.791
9354,2008-02-02 17:53:36,116.34251,39.79004
9354,2008-02-02 17:55:37,116.34165,39.79749
9354,2008-02-02 17:56:37,116.34007,39.80253
9354,2008-02-02 17:56:37,116.34007,39.80253
9354,2008-02-02 17:57:19,116.33935,39.8064
9354,2008-02-02 17:57:38,116.33924,39.80877
9354,2008-02-02 17:58:38,116.33879,39.81765
9354,2008-02-02 17:59:38,116.3398,39.82758
9354,2008-02-02 18:01:39,116.33999,39.84567
9354,2008-02-02 18:02:21,116.34075,39.85192
9354,2008-02-02 18:02:39,116.3409,39.8533
9354,2008-02-02 18:03:40,116.34154,39.85828
9354,2008-02-02 18:04:40,116.34211,39.86301
9354,2008-02-02 18:05:40,116.34745,39.86678
9354,2008-02-02 18:05:40,116.34745,39.86678
9354,2008-02-02 18:06:41,116.35763,39.8677
9354,2008-02-02 18:07:23,116.36416,39.86853
9354,2008-02-02 18:07:41,116.36686,39.86872
9354,2008-02-02 18:08:41,116.37621,39.8694
9354,2008-02-02 18:10:42,116.39653,39.87043
9354,2008-02-02 18:11:43,116.40174,39.87061
9354,2008-02-02 18:12:43,116.40647,39.87072
9354,2008-02-02 18:13:43,116.41155,39.86967
9354,2008-02-02 18:14:44,116.41526,39.86978
9354,2008-02-02 18:15:44,116.42385,39.8697
9354,2008-02-02 18:16:44,116.43372,39.86918
9354,2008-02-02 18:17:26,116.43815,39.87198
9354,2008-02-02 18:17:45,116.4388,39.87433
9354,2008-02-02 18:18:45,116.43947,39.88132
9354,2008-02-02 18:19:45,116.43861,39.88788
9354,2008-02-02 18:20:46,116.43792,39.89547
9354,2008-02-02 18:20:46,116.43792,39.89547
9354,2008-02-02 18:21:46,116.43073,39.89906
9354,2008-02-02 18:22:28,116.42996,39.90352
9354,2008-02-02 18:22:46,116.42972,39.90548
9354,2008-02-02 18:23:47,116.42884,39.91285
9354,2008-02-02 18:25:48,116.4308,39.92306
9354,2008-02-02 18:27:30,116.4313,39.9229
9354,2008-02-02 18:27:48,116.43127,39.92284
9354,2008-02-02 18:29:49,116.43319,39.92283
9354,2008-02-02 18:30:49,116.43326,39.92288
9354,2008-02-02 18:31:50,116.436,39.92254
9354,2008-02-02 18:32:32,116.43937,39.92188
9354,2008-02-02 18:32:50,116.43936,39.92189
9354,2008-02-02 18:33:50,116.44017,39.92174
9354,2008-02-02 18:34:51,116.44259,39.92143
9354,2008-02-02 18:37:34,116.44411,39.9156
9354,2008-02-02 18:40:56,116.44436,39.91447
9354,2008-02-02 18:41:56,116.4444,39.91565
9354,2008-02-02 18:42:57,116.4443,39.91628
9354,2008-02-02 18:43:57,116.44435,39.91753
9354,2008-02-02 18:44:57,116.44429,39.92088
9354,2008-02-02 18:44:57,116.44429,39.92088
9354,2008-02-02 18:45:58,116.44795,39.91968
9354,2008-02-02 18:46:58,116.45415,39.91805
9354,2008-02-02 18:47:37,116.4551,39.91727
9354,2008-02-02 18:47:58,116.45521,39.91557
9354,2008-02-02 18:48:59,116.45559,39.91331
9354,2008-02-02 18:49:59,116.45494,39.90864
9354,2008-02-02 18:51:00,116.45516,39.90767
9354,2008-02-02 18:52:00,116.45506,39.9056
9354,2008-02-02 18:52:39,116.45497,39.90404
9354,2008-02-02 18:53:00,116.45501,39.90258
9354,2008-02-02 18:54:01,116.45506,39.89831
9354,2008-02-02 18:55:01,116.45214,39.89599
9354,2008-02-02 18:56:01,116.44868,39.89603
9354,2008-02-02 18:57:02,116.44677,39.89607
9354,2008-02-02 18:57:41,116.44681,39.89607
9354,2008-02-02 18:58:02,116.44685,39.89602
9354,2008-02-02 18:59:02,116.44678,39.89609
9354,2008-02-02 19:00:03,116.44675,39.89607
9354,2008-02-02 19:01:03,116.44679,39.89612
9354,2008-02-02 19:02:03,116.44671,39.89614
9354,2008-02-02 19:02:42,116.44666,39.89609
9354,2008-02-02 19:03:04,116.44667,39.89616
9354,2008-02-02 19:04:04,116.44667,39.89611
9354,2008-02-02 19:05:05,116.4467,39.8961
9354,2008-02-02 19:06:05,116.44666,39.89612
9354,2008-02-02 19:07:05,116.4468,39.89605
9354,2008-02-02 19:07:44,116.44681,39.89605
9354,2008-02-02 19:08:06,116.44679,39.89605
9354,2008-02-02 19:09:06,116.44684,39.89607
9354,2008-02-02 19:09:06,116.44684,39.89607
9354,2008-02-02 19:10:06,116.44878,39.8959
9354,2008-02-02 19:11:07,116.44962,39.89321
9354,2008-02-02 19:12:07,116.44691,39.89243
9354,2008-02-02 19:12:46,116.44235,39.89247
9354,2008-02-02 19:13:07,116.4414,39.89248
9354,2008-02-02 19:13:34,116.43947,39.89251
9354,2008-02-02 19:14:34,116.43818,39.89602
9354,2008-02-02 19:15:34,116.43164,39.89849
9354,2008-02-02 19:16:34,116.43028,39.90171
9354,2008-02-02 19:17:34,116.42999,39.90333
9354,2008-02-02 19:17:48,116.4299,39.90385
9354,2008-02-02 19:18:34,116.42979,39.90442
9354,2008-02-02 19:19:34,116.42966,39.90592
9354,2008-02-02 19:21:34,116.43012,39.90832
9354,2008-02-02 19:22:34,116.43016,39.90786
9354,2008-02-02 19:22:50,116.43014,39.90773
9354,2008-02-02 19:23:34,116.43017,39.90766
9354,2008-02-02 19:23:34,116.43017,39.90766
9354,2008-02-02 19:44:35,116.39846,39.91381
9354,2008-02-02 19:45:36,116.39663,39.91606
9354,2008-02-02 19:47:36,116.39399,39.92202
9354,2008-02-02 19:47:52,116.39263,39.92197
9354,2008-02-02 19:47:52,116.39263,39.92197
9354,2008-02-02 19:48:37,116.39137,39.92193
9354,2008-02-02 19:51:38,116.38934,39.92186
9354,2008-02-02 19:52:38,116.38923,39.92188
9354,2008-02-02 19:52:38,116.38923,39.92188
9354,2008-02-02 19:52:54,116.38904,39.92188
9354,2008-02-02 19:53:39,116.38829,39.92183
9354,2008-02-02 19:54:39,116.38766,39.92181
9354,2008-02-02 19:55:39,116.38747,39.9218
9354,2008-02-02 19:56:40,116.3863,39.92177
9354,2008-02-02 19:57:40,116.38505,39.92151
9354,2008-02-02 19:57:56,116.38489,39.92136
9354,2008-02-02 19:58:40,116.38452,39.92102
9354,2008-02-02 19:59:41,116.38338,39.92094
9354,2008-02-02 20:00:41,116.38342,39.92093
9354,2008-02-02 20:01:41,116.38335,39.92093
9354,2008-02-02 20:02:42,116.38333,39.92093
9354,2008-02-02 20:02:58,116.38317,39.92093
9354,2008-02-02 20:03:42,116.38299,39.92096
9354,2008-02-02 20:04:42,116.38293,39.92097
9354,2008-02-02 20:05:43,116.38201,39.92115
9354,2008-02-02 20:07:43,116.38071,39.9211
9354,2008-02-02 20:07:59,116.38036,39.92113
9354,2008-02-02 20:08:44,116.38029,39.92112
9354,2008-02-02 20:09:44,116.38,39.9212
9354,2008-02-02 20:10:45,116.37887,39.9211
9354,2008-02-02 20:11:45,116.37772,39.92124
9354,2008-02-02 20:12:45,116.37742,39.92125
9354,2008-02-02 20:13:01,116.37753,39.92123
9354,2008-02-02 20:13:46,116.37744,39.92124
9354,2008-02-02 20:14:46,116.3772,39.92135
9354,2008-02-02 20:16:47,116.37681,39.92127
9354,2008-02-02 20:16:47,116.37681,39.92127
9354,2008-02-02 20:17:47,116.37596,39.92128
9354,2008-02-02 20:18:03,116.37597,39.92136
9354,2008-02-02 20:18:47,116.37597,39.92122
9354,2008-02-02 20:20:48,116.37405,39.92332
9354,2008-02-02 20:21:49,116.37221,39.92642
9354,2008-02-02 20:22:49,116.37202,39.9264
9354,2008-02-02 20:23:05,116.3711,39.92636
9354,2008-02-02 20:24:15,116.37098,39.92488
9354,2008-02-02 20:28:07,116.37343,39.93156
9354,2008-02-02 20:33:08,116.37307,39.9388
9354,2008-02-02 20:38:10,116.39141,39.94753
9354,2008-02-02 20:43:12,116.41436,39.94798
9354,2008-02-02 20:48:14,116.45177,39.95943
9354,2008-02-02 20:53:15,116.45617,39.97488
9354,2008-02-02 20:58:17,116.45094,39.9869
9354,2008-02-02 21:03:19,116.45552,40.0035
9354,2008-02-02 21:08:06,116.47239,40.0023
9354,2008-02-02 21:08:21,116.47233,40.00228
9354,2008-02-02 21:09:06,116.47228,40.0023
9354,2008-02-02 21:10:07,116.47238,40.00087
9354,2008-02-02 21:11:07,116.46902,40.00066
9354,2008-02-02 21:13:23,116.45692,39.9998
9354,2008-02-02 21:16:18,116.45541,40.00203
9354,2008-02-02 21:17:18,116.45624,40.00301
9354,2008-02-02 21:18:19,116.45668,40.00239
9354,2008-02-02 21:18:24,116.45663,40.0024
9354,2008-02-02 21:19:19,116.45654,40.00248
9354,2008-02-02 21:21:20,116.45659,40.00246
9354,2008-02-02 21:22:20,116.45662,40.00087
9354,2008-02-02 21:23:20,116.45658,39.99888
9354,2008-02-02 21:23:26,116.45659,39.99844
9354,2008-02-02 21:24:21,116.4565,39.9953
9354,2008-02-02 21:25:21,116.45667,39.99246
9354,2008-02-02 21:26:21,116.45678,39.98892
9354,2008-02-02 21:28:34,116.45085,39.98394
9354,2008-02-02 21:29:34,116.45025,39.98153
9354,2008-02-02 21:30:34,116.44943,39.98043
9354,2008-02-02 21:31:34,116.44947,39.98043
9354,2008-02-02 21:32:34,116.44735,39.97793
9354,2008-02-02 21:33:34,116.44399,39.97439
9354,2008-02-02 21:34:34,116.4405,39.97065
9354,2008-02-02 21:35:34,116.43508,39.96644
9354,2008-02-02 21:36:34,116.43124,39.96774
9354,2008-02-02 21:37:34,116.42309,39.96822
9354,2008-02-02 21:38:34,116.41307,39.96787
9354,2008-02-02 21:39:34,116.40508,39.96782
9354,2008-02-02 21:40:34,116.39894,39.96756
9354,2008-02-02 21:41:34,116.39295,39.96749
9354,2008-02-02 21:42:34,116.38719,39.96727
9354,2008-02-02 21:43:34,116.38829,39.96525
9354,2008-02-02 21:44:34,116.38843,39.96106
9354,2008-02-02 21:45:34,116.38863,39.95838
9354,2008-02-02 21:46:34,116.3888,39.9538
9354,2008-02-02 21:48:35,116.38915,39.94884
9354,2008-02-02 21:48:35,116.38915,39.94884
9354,2008-02-02 21:53:36,116.42379,39.94825
9354,2008-02-02 21:58:38,116.43565,39.9323
9354,2008-02-02 22:03:39,116.44933,39.93183
9354,2008-02-02 22:04:19,116.44924,39.93153
9354,2008-02-02 22:05:19,116.44921,39.92812
9354,2008-02-02 22:06:20,116.44936,39.92721
9354,2008-02-02 22:07:20,116.45128,39.92703
9354,2008-02-02 22:08:20,116.45521,39.92707
9354,2008-02-02 22:08:41,116.45508,39.92566
9354,2008-02-02 22:09:21,116.45511,39.92186
9354,2008-02-02 22:11:33,116.45545,39.91448
9354,2008-02-02 22:12:33,116.45542,39.90791
9354,2008-02-02 22:13:43,116.45526,39.89886
9354,2008-02-02 22:14:33,116.45484,39.89468
9354,2008-02-02 22:15:34,116.45341,39.89221
9354,2008-02-02 22:16:33,116.44972,39.8923
9354,2008-02-02 22:18:45,116.44752,39.89255
9354,2008-02-02 22:19:33,116.44741,39.89237
9354,2008-02-02 22:20:33,116.44712,39.89222
9354,2008-02-02 22:21:33,116.4421,39.8924
9354,2008-02-02 22:22:33,116.43695,39.89245
9354,2008-02-02 22:22:33,116.43695,39.89245
9354,2008-02-02 22:23:33,116.43074,39.89245
9354,2008-02-02 22:23:47,116.43046,39.89239
9354,2008-02-02 22:28:48,116.41679,39.89923
9354,2008-02-02 22:33:50,116.42094,39.90479
9354,2008-02-02 22:37:38,116.42053,39.9043
9354,2008-02-02 22:38:38,116.42058,39.90428
9354,2008-02-02 22:38:52,116.42062,39.90422
9354,2008-02-02 22:39:38,116.41756,39.90292
9354,2008-02-02 22:40:39,116.41493,39.90072
9354,2008-02-02 22:41:39,116.41491,39.90068
9354,2008-02-02 22:42:39,116.41367,39.90003
9354,2008-02-02 22:43:40,116.41378,39.90008
9354,2008-02-02 22:43:54,116.41371,39.90004
9354,2008-02-02 22:44:40,116.41058,39.89982
9354,2008-02-02 22:45:41,116.40655,39.89968
9354,2008-02-02 22:46:41,116.40558,39.8996
9354,2008-02-02 22:46:41,116.40558,39.8996
9354,2008-02-02 22:47:41,116.40153,39.89955
9354,2008-02-02 22:48:42,116.39907,39.89949
9354,2008-02-02 22:48:55,116.39752,39.89943
