4172,2008-02-02 13:32:41,116.40193,39.95353
4172,2008-02-02 13:37:29,116.39669,39.9611
4172,2008-02-02 13:37:43,116.39668,39.96111
4172,2008-02-02 13:42:30,116.39202,39.96095
4172,2008-02-02 13:42:45,116.39273,39.96003
4172,2008-02-02 13:47:49,116.39395,39.95867
4172,2008-02-02 13:53:38,116.39404,39.95864
4172,2008-02-02 13:53:38,116.39404,39.95864
4172,2008-02-02 13:53:38,116.39404,39.95864
4172,2008-02-02 13:53:38,116.39404,39.95864
4172,2008-02-02 13:53:38,116.39404,39.95864
4172,2008-02-02 13:53:38,116.39404,39.95864
4172,2008-02-02 14:22:56,116.39171,39.95364
4172,2008-02-02 14:23:47,116.39214,39.9524
4172,2008-02-02 14:25:48,116.39232,39.95233
4172,2008-02-02 14:37:41,116.40182,39.94879
4172,2008-02-02 14:37:57,116.40155,39.9478
4172,2008-02-02 14:42:42,116.40238,39.93519
4172,2008-02-02 14:42:58,116.40239,39.93493
4172,2008-02-02 14:47:44,116.40244,39.93363
4172,2008-02-02 14:48:00,116.40243,39.93356
4172,2008-02-02 14:52:46,116.39687,39.93209
4172,2008-02-02 14:53:01,116.39634,39.93209
4172,2008-02-02 14:57:47,116.37455,39.93166
4172,2008-02-02 14:57:47,116.37455,39.93166
4172,2008-02-02 14:58:03,116.37188,39.93156
4172,2008-02-02 15:02:49,116.3498,39.92554
4172,2008-02-02 15:03:05,116.34987,39.92437
4172,2008-02-02 15:07:51,116.35023,39.90734
4172,2008-02-02 15:08:06,116.35027,39.90639
4172,2008-02-02 15:12:52,116.31913,39.89597
4172,2008-02-02 15:13:08,116.3187,39.89597
4172,2008-02-02 15:17:54,116.31186,39.89596
4172,2008-02-02 15:22:59,116.30682,39.89525
4172,2008-02-02 16:04:43,116.31848,39.89603
4172,2008-02-02 16:08:35,116.29479,39.89588
4172,2008-02-02 16:09:45,116.27766,39.89587
4172,2008-02-02 16:14:46,116.24672,39.88862
4172,2008-02-02 16:19:39,116.24132,39.88828
4172,2008-02-02 16:19:48,116.24159,39.88828
4172,2008-02-02 16:24:40,116.25613,39.89142
4172,2008-02-02 16:24:50,116.25681,39.89143
4172,2008-02-02 16:24:50,116.25681,39.89143
4172,2008-02-02 16:29:42,116.2587,39.90227
4172,2008-02-02 16:29:42,116.2587,39.90227
4172,2008-02-02 16:29:51,116.2587,39.90227
4172,2008-02-02 16:34:44,116.26755,39.90606
4172,2008-02-02 16:34:53,116.26755,39.90606
4172,2008-02-02 16:39:55,116.27214,39.90591
4172,2008-02-02 16:43:47,116.27313,39.90595
4172,2008-02-02 16:45:00,116.27492,39.90607
4172,2008-02-02 16:48:49,116.26925,39.91838
4172,2008-02-02 16:50:02,116.26907,39.93019
4172,2008-02-02 16:53:51,116.2716,39.97013
4172,2008-02-02 16:53:51,116.2716,39.97013
4172,2008-02-02 16:55:03,116.28474,39.97895
4172,2008-02-02 16:58:52,116.30651,39.98263
4172,2008-02-02 17:00:04,116.30576,39.98237
4172,2008-02-02 17:03:53,116.30755,39.98146
4172,2008-02-02 17:05:06,116.30778,39.9818
4172,2008-02-02 17:08:55,116.31031,39.97948
4172,2008-02-02 17:10:07,116.31046,39.97673
4172,2008-02-02 17:13:56,116.31096,39.9755
4172,2008-02-02 17:15:09,116.31264,39.97147
4172,2008-02-02 17:20:11,116.30213,39.9594
4172,2008-02-02 17:23:59,116.30345,39.94991
4172,2008-02-02 17:25:12,116.30364,39.94748
4172,2008-02-02 17:29:01,116.30389,39.94203
4172,2008-02-02 17:34:03,116.304,39.9362
4172,2008-02-02 17:35:15,116.30382,39.93538
4172,2008-02-02 17:39:04,116.30397,39.93174
4172,2008-02-02 17:40:17,116.304,39.93036
4172,2008-02-02 17:44:06,116.30402,39.92745
4172,2008-02-02 17:45:19,116.30408,39.92703
4172,2008-02-02 17:49:08,116.30405,39.92229
4172,2008-02-02 17:50:20,116.30406,39.92078
4172,2008-02-02 17:54:09,116.30406,39.91369
4172,2008-02-02 17:55:22,116.30405,39.91079
4172,2008-02-02 18:00:24,116.30414,39.89766
4172,2008-02-02 18:04:13,116.30417,39.88695
4172,2008-02-02 18:09:14,116.30734,39.88462
4172,2008-02-02 18:10:27,116.30739,39.88465
4172,2008-02-02 18:14:16,116.3137,39.88739
4172,2008-02-02 18:15:29,116.31555,39.88804
4172,2008-02-02 18:19:18,116.31972,39.89052
4172,2008-02-02 18:20:30,116.31973,39.89172
4172,2008-02-02 18:24:19,116.32186,39.8921
4172,2008-02-02 18:25:32,116.3228,39.89229
4172,2008-02-02 18:29:21,116.32286,39.90103
4172,2008-02-02 18:35:35,116.32935,39.91114
4172,2008-02-02 18:39:24,116.33793,39.91265
4172,2008-02-02 18:40:37,116.34241,39.91263
4172,2008-02-02 18:45:39,116.35026,39.9114
4172,2008-02-02 18:49:28,116.35016,39.90962
4172,2008-02-02 18:50:40,116.34958,39.90753
4172,2008-02-02 18:54:29,116.3473,39.91251
4172,2008-02-02 18:59:31,116.35065,39.91631
4172,2008-02-02 18:59:31,116.35065,39.91631
4172,2008-02-02 19:00:44,116.35043,39.91925
4172,2008-02-02 19:04:33,116.34976,39.92984
4172,2008-02-02 19:05:45,116.34951,39.93565
4172,2008-02-02 19:09:34,116.3461,39.9399
4172,2008-02-02 19:10:47,116.34574,39.94027
4172,2008-02-02 19:14:36,116.31953,39.93822
4172,2008-02-02 19:15:49,116.31856,39.94598
4172,2008-02-02 19:20:50,116.31592,39.96417
4172,2008-02-02 19:24:39,116.3144,39.97103
4172,2008-02-02 19:25:52,116.31453,39.97229
4172,2008-02-02 19:30:57,116.31466,39.97161
4172,2008-02-02 19:32:42,116.31415,39.96723
4172,2008-02-02 19:35:58,116.31789,39.96562
4172,2008-02-02 19:37:43,116.33271,39.9662
4172,2008-02-02 19:41:00,116.34709,39.96632
4172,2008-02-02 19:42:45,116.35201,39.9663
4172,2008-02-02 19:46:01,116.37239,39.96657
4172,2008-02-02 19:47:47,116.37496,39.9709
4172,2008-02-02 19:47:47,116.37496,39.9709
4172,2008-02-02 19:51:03,116.37002,39.99215
4172,2008-02-02 19:52:48,116.364,40.00012
4172,2008-02-02 19:56:05,116.35639,40.01048
4172,2008-02-02 19:57:50,116.35615,40.01088
4172,2008-02-02 20:01:06,116.34639,40.02339
4172,2008-02-02 20:02:52,116.33893,40.03299
4172,2008-02-02 20:06:08,116.31764,40.06085
4172,2008-02-02 20:07:53,116.31076,40.06984
4172,2008-02-02 20:11:10,116.31175,40.07322
4172,2008-02-02 20:12:55,116.30949,40.07269
4172,2008-02-02 20:16:11,116.30038,40.07617
4172,2008-02-02 20:17:57,116.29774,40.07958
4172,2008-02-02 20:21:13,116.29775,40.07933
4172,2008-02-02 20:22:58,116.30099,40.07539
4172,2008-02-02 20:26:15,116.3112,40.06827
4172,2008-02-02 20:28:00,116.31721,40.06035
4172,2008-02-02 20:31:16,116.29429,40.05434
4172,2008-02-02 20:31:16,116.29429,40.05434
4172,2008-02-02 20:33:02,116.30518,40.05668
4172,2008-02-02 20:36:18,116.31514,40.0597
4172,2008-02-02 20:38:03,116.31637,40.06095
4172,2008-02-02 20:41:20,116.31447,40.06558
4172,2008-02-02 20:43:05,116.31082,40.07259
4172,2008-02-02 20:46:21,116.30246,40.07617
4172,2008-02-02 20:48:07,116.29652,40.07275
4172,2008-02-02 20:53:08,116.31591,40.06219
4172,2008-02-02 20:56:25,116.29719,40.05512
4172,2008-02-02 20:58:10,116.29473,40.04493
4172,2008-02-02 21:01:26,116.3038,40.03629
4172,2008-02-02 21:06:28,116.27454,40.0325
4172,2008-02-02 21:08:13,116.2673,40.03144
4172,2008-02-02 21:11:30,116.26989,40.02702
4172,2008-02-02 21:16:31,116.2814,40.00982
4172,2008-02-02 21:18:17,116.28172,40.00746
4172,2008-02-02 21:21:33,116.28793,39.99542
4172,2008-02-02 21:23:18,116.29785,39.99614
4172,2008-02-02 21:26:37,116.29832,39.99263
4172,2008-02-02 21:31:21,116.30251,39.98368
4172,2008-02-02 21:36:22,116.29869,39.99046
4172,2008-02-02 21:36:41,116.29804,39.99143
4172,2008-02-02 21:41:24,116.3061,39.98383
4172,2008-02-02 21:41:42,116.30899,39.98387
4172,2008-02-02 21:46:26,116.3053,39.98126
4172,2008-02-02 21:46:44,116.30413,39.98122
