7956,2008-02-02 13:31:19,116.27937,39.84625
7956,2008-02-02 13:31:34,116.27858,39.84597
7956,2008-02-02 13:32:03,116.27897,39.846
7956,2008-02-02 13:32:39,116.27547,39.84505
7956,2008-02-02 13:33:35,116.27295,39.8455
7956,2008-02-02 13:34:19,116.27288,39.84808
7956,2008-02-02 13:34:25,116.27283,39.84818
7956,2008-02-02 13:34:44,116.27107,39.84843
7956,2008-02-02 13:35:19,116.27103,39.8483
7956,2008-02-02 13:35:22,116.271,39.8482
7956,2008-02-02 13:35:23,116.27107,39.84817
7956,2008-02-02 13:35:46,116.27292,39.84795
7956,2008-02-02 13:36:28,116.27687,39.84802
7956,2008-02-02 13:36:31,116.27697,39.84793
7956,2008-02-02 13:36:34,116.27703,39.8477
7956,2008-02-02 13:36:37,116.27698,39.84753
7956,2008-02-02 13:36:56,116.27652,39.8464
7956,2008-02-02 13:37:30,116.27737,39.84487
7956,2008-02-02 13:37:33,116.27743,39.84503
7956,2008-02-02 13:37:39,116.27752,39.84535
7956,2008-02-02 13:38:24,116.2774,39.84517
7956,2008-02-02 13:39:02,116.27717,39.84488
7956,2008-02-02 13:39:19,116.27737,39.84507
7956,2008-02-02 13:39:24,116.27738,39.84527
7956,2008-02-02 13:39:38,116.27727,39.84625
7956,2008-02-02 13:39:49,116.27683,39.84703
7956,2008-02-02 13:39:49,116.27683,39.84703
7956,2008-02-02 13:40:06,116.2775,39.84882
7956,2008-02-02 13:40:37,116.27782,39.8492
7956,2008-02-02 13:41:24,116.27738,39.85382
7956,2008-02-02 13:41:30,116.27733,39.85427
7956,2008-02-02 13:45:27,116.2802,39.8638
7956,2008-02-02 13:46:13,116.27695,39.86618
7956,2008-02-02 13:47:06,116.27365,39.87123
7956,2008-02-02 13:47:58,116.27307,39.87238
7956,2008-02-02 13:48:18,116.27302,39.87437
7956,2008-02-02 13:48:58,116.27118,39.87775
7956,2008-02-02 13:50:24,116.27115,39.87795
7956,2008-02-02 13:50:52,116.27078,39.87873
7956,2008-02-02 13:52:54,116.26983,39.8809
7956,2008-02-02 13:56:24,116.26818,39.91017
7956,2008-02-02 13:57:09,116.26918,39.91625
7956,2008-02-02 13:59:28,116.27037,39.92373
7956,2008-02-02 13:59:56,116.26953,39.9269
7956,2008-02-02 14:00:48,116.26952,39.92688
7956,2008-02-02 14:02:11,116.2689,39.93635
7956,2008-02-02 14:02:34,116.2704,39.93628
7956,2008-02-02 14:02:40,116.27032,39.93627
7956,2008-02-02 14:04:54,116.26915,39.93633
7956,2008-02-02 14:05:02,116.26858,39.93633
7956,2008-02-02 14:05:05,116.2686,39.93645
7956,2008-02-02 14:05:08,116.26858,39.93657
7956,2008-02-02 14:05:47,116.2686,39.94163
7956,2008-02-02 14:06:23,116.26948,39.94525
7956,2008-02-02 14:06:30,116.27025,39.94543
7956,2008-02-02 14:07:36,116.28152,39.94545
7956,2008-02-02 14:08:35,116.28153,39.94547
7956,2008-02-02 14:09:13,116.28652,39.94643
7956,2008-02-02 14:11:12,116.30353,39.9411
7956,2008-02-02 14:11:34,116.3057,39.94037
7956,2008-02-02 14:11:37,116.3057,39.94023
7956,2008-02-02 14:11:40,116.30557,39.94007
7956,2008-02-02 14:11:43,116.30537,39.94007
7956,2008-02-02 14:11:49,116.30468,39.94002
7956,2008-02-02 14:11:52,116.30448,39.94008
7956,2008-02-02 14:11:55,116.3044,39.94022
7956,2008-02-02 14:13:28,116.3039,39.94928
7956,2008-02-02 14:13:31,116.30393,39.94943
7956,2008-02-02 14:13:38,116.3039,39.94958
7956,2008-02-02 14:13:42,116.30395,39.94962
7956,2008-02-02 14:14:20,116.30682,39.95002
7956,2008-02-02 14:14:20,116.30682,39.95002
7956,2008-02-02 14:14:25,116.3071,39.95013
