4074,2008-02-02 13:37:34,116.38624,39.90623
4074,2008-02-02 13:42:34,116.36329,39.90609
4074,2008-02-02 13:47:34,116.35342,39.91005
4074,2008-02-02 13:48:16,116.3535,39.91125
4074,2008-02-02 13:52:34,116.35417,39.91155
4074,2008-02-02 13:56:26,116.35738,39.91653
4074,2008-02-02 14:01:26,116.36185,39.93022
4074,2008-02-02 14:06:26,116.36595,39.93932
4074,2008-02-02 14:11:26,116.37858,39.94463
4074,2008-02-02 14:13:36,116.38872,39.93916
4074,2008-02-02 14:23:36,116.42649,39.93207
4074,2008-02-02 14:23:36,116.42649,39.93207
4074,2008-02-02 14:28:36,116.42844,39.9186
4074,2008-02-02 14:33:36,116.43766,39.89619
4074,2008-02-02 14:33:36,116.43766,39.89619
4074,2008-02-02 14:38:36,116.44275,39.87498
4074,2008-02-02 14:51:30,116.45707,39.87842
4074,2008-02-02 15:01:30,116.47108,39.88307
4074,2008-02-02 15:06:29,116.47084,39.88795
4074,2008-02-02 15:09:28,116.47088,39.88842
4074,2008-02-02 15:14:28,116.45562,39.89467
4074,2008-02-02 15:19:28,116.45606,39.90516
4074,2008-02-02 15:24:28,116.45567,39.92879
4074,2008-02-02 15:28:39,116.45626,39.94805
4074,2008-02-02 15:33:39,116.46181,39.95624
4074,2008-02-02 15:36:00,116.46002,39.95772
4074,2008-02-02 15:41:00,116.46127,39.97772
4074,2008-02-02 15:46:00,116.46462,39.99123
4074,2008-02-02 15:46:38,116.46227,39.99456
4074,2008-02-02 15:51:00,116.45763,39.98497
4074,2008-02-02 15:56:00,116.4362,39.9867
4074,2008-02-02 15:59:11,116.41874,39.96814
4074,2008-02-02 16:04:11,116.41807,39.98221
4074,2008-02-02 16:09:11,116.44782,39.97986
4074,2008-02-02 16:14:11,116.46608,39.98797
4074,2008-02-02 16:19:11,116.46599,39.9889
4074,2008-02-02 16:24:11,116.46606,39.98889
4074,2008-02-02 16:29:11,116.46607,39.98887
4074,2008-02-02 16:34:11,116.46607,39.98866
4074,2008-02-02 16:39:11,116.46608,39.98859
4074,2008-02-02 16:44:11,116.4661,39.98858
4074,2008-02-02 16:44:11,116.4661,39.98858
4074,2008-02-02 16:49:11,116.46611,39.98858
4074,2008-02-02 16:54:11,116.46615,39.9886
4074,2008-02-02 16:59:11,116.46555,39.98848
4074,2008-02-02 17:09:11,116.4655,39.98851
4074,2008-02-02 17:14:11,116.46678,39.98895
4074,2008-02-02 17:19:11,116.4667,39.98898
4074,2008-02-02 17:24:11,116.46666,39.98897
4074,2008-02-02 17:34:11,116.46666,39.98897
4074,2008-02-02 17:39:11,116.46667,39.98896
4074,2008-02-02 17:44:11,116.46605,39.9887
4074,2008-02-02 17:49:11,116.4665,39.98882
4074,2008-02-02 17:54:11,116.46667,39.98888
4074,2008-02-02 17:59:11,116.46657,39.98879
4074,2008-02-02 18:09:11,116.46659,39.98881
4074,2008-02-02 18:14:11,116.47107,39.97968
4074,2008-02-02 18:19:11,116.47874,39.96965
4074,2008-02-02 18:24:11,116.48432,39.96614
4074,2008-02-02 18:29:11,116.48392,39.96619
4074,2008-02-02 18:34:11,116.48399,39.96599
4074,2008-02-02 18:39:11,116.48439,39.96597
4074,2008-02-02 18:44:11,116.48894,39.96161
4074,2008-02-02 18:49:11,116.48255,39.95398
4074,2008-02-02 18:59:11,116.46108,39.93292
4074,2008-02-02 19:04:11,116.464,39.92875
4074,2008-02-02 19:08:51,116.40739,39.94119
4074,2008-02-02 19:09:12,116.4669,39.92875
4074,2008-02-02 19:09:12,116.4669,39.92875
4074,2008-02-02 19:14:12,116.46472,39.9289
4074,2008-02-02 19:15:38,116.46499,39.92872
4074,2008-02-02 19:20:37,116.45582,39.93958
4074,2008-02-02 19:24:53,116.44415,39.93986
4074,2008-02-02 19:29:53,116.44416,39.94468
4074,2008-02-02 19:34:53,116.44414,39.93273
4074,2008-02-02 19:37:28,116.45167,39.93224
4074,2008-02-02 19:42:28,116.45586,39.94408
4074,2008-02-02 19:47:28,116.45306,39.95459
4074,2008-02-02 19:53:23,116.43964,39.96043
4074,2008-02-02 19:57:28,116.4267,39.95868
4074,2008-02-02 19:57:28,116.4267,39.95868
4074,2008-02-02 20:02:28,116.42042,39.94843
4074,2008-02-02 20:07:28,116.41957,39.93689
4074,2008-02-02 20:12:28,116.41948,39.93309
4074,2008-02-02 20:17:28,116.42247,39.92798
4074,2008-02-02 20:22:28,116.42006,39.92367
4074,2008-02-02 20:27:28,116.4208,39.90918
4074,2008-02-02 20:34:08,116.41676,39.91428
4074,2008-02-02 20:35:33,116.41191,39.91553
4074,2008-02-02 20:40:33,116.41914,39.92302
4074,2008-02-02 20:50:33,116.42826,39.93392
4074,2008-02-02 20:50:33,116.42826,39.93392
4074,2008-02-02 20:55:33,116.44351,39.95174
4074,2008-02-02 20:55:33,116.44351,39.95174
4074,2008-02-02 20:56:55,116.44932,39.94937
4074,2008-02-02 21:05:33,116.43372,39.93977
4074,2008-02-02 21:09:32,116.4177,39.93964
4074,2008-02-02 21:14:32,116.40575,39.93951
4074,2008-02-02 21:19:32,116.4026,39.93249
4074,2008-02-02 21:24:32,116.40007,39.92332
4074,2008-02-02 21:24:32,116.40007,39.92332
4074,2008-02-02 21:29:32,116.40053,39.91184
4074,2008-02-02 21:34:32,116.40539,39.90291
4074,2008-02-02 21:39:32,116.4061,39.89225
4074,2008-02-02 21:44:32,116.39152,39.8851
4074,2008-02-02 21:49:32,116.38927,39.88117
4074,2008-02-02 21:54:32,116.38926,39.88118
4074,2008-02-02 21:59:31,116.38925,39.88118
4074,2008-02-02 22:04:31,116.38925,39.88117
4074,2008-02-02 22:09:31,116.39219,39.88206
4074,2008-02-02 22:14:31,116.39233,39.88324
4074,2008-02-02 22:19:31,116.39231,39.88221
4074,2008-02-02 22:24:31,116.39229,39.88222
4074,2008-02-02 22:29:31,116.39227,39.88225
4074,2008-02-02 22:34:31,116.39227,39.88225
4074,2008-02-02 22:39:31,116.39227,39.88226
4074,2008-02-02 22:44:31,116.39227,39.88226
4074,2008-02-02 22:49:31,116.3942,39.88534
4074,2008-02-02 22:54:31,116.4207,39.89198
4074,2008-02-02 22:59:31,116.45417,39.89207
4074,2008-02-02 23:04:31,116.47128,39.88769
4074,2008-02-02 23:09:31,116.47137,39.88796
4074,2008-02-02 23:17:12,116.47576,39.90409
4074,2008-02-02 23:22:12,116.52166,39.90806
4074,2008-02-02 23:24:32,116.52047,39.91221
4074,2008-02-02 23:27:40,116.51894,39.91608
4074,2008-02-02 23:42:40,116.46098,39.92245
4074,2008-02-02 23:47:40,116.47172,39.91496
4074,2008-02-02 23:50:15,116.47068,39.90898
4074,2008-02-02 23:52:40,116.46734,39.90827
4074,2008-02-02 23:57:40,116.48196,39.91423
4074,2008-02-03 00:02:40,116.50422,39.9168
4074,2008-02-03 00:03:00,116.50362,39.91666
4074,2008-02-03 00:08:00,116.497,39.91481
4074,2008-02-03 00:13:00,116.49687,39.91476
4074,2008-02-03 00:18:00,116.49685,39.91471
4074,2008-02-03 00:23:07,116.48427,39.90247
4074,2008-02-03 00:28:07,116.48092,39.85903
4074,2008-02-03 00:28:07,116.48092,39.85903
4074,2008-02-03 00:33:07,116.49272,39.84063
4074,2008-02-03 00:33:58,116.49955,39.84014
4074,2008-02-03 00:38:58,116.4803,39.85232
4074,2008-02-03 00:40:33,116.4819,39.86215
4074,2008-02-03 00:45:33,116.48574,39.90571
4074,2008-02-03 00:50:33,116.45574,39.92635
4074,2008-02-03 00:55:03,116.4409,39.93205
4074,2008-02-03 00:55:51,116.44063,39.93123
4074,2008-02-03 01:00:51,116.42254,39.93218
4074,2008-02-03 01:05:51,116.38822,39.932
4074,2008-02-03 01:10:51,116.34585,39.93097
4074,2008-02-03 01:15:51,116.3166,39.93104
4074,2008-02-03 01:20:51,116.28273,39.93083
4074,2008-02-03 01:25:51,116.25041,39.92343
4074,2008-02-03 01:30:51,116.21374,39.92353
4074,2008-02-03 04:44:20,116.46575,39.92854
4074,2008-02-03 04:44:20,116.46575,39.92854
4074,2008-02-03 04:49:20,116.46575,39.92854
4074,2008-02-03 04:54:20,116.46575,39.92854
4074,2008-02-03 04:59:20,116.46575,39.92854
4074,2008-02-03 05:04:20,116.46575,39.92854
4074,2008-02-03 05:09:20,116.46575,39.92854
4074,2008-02-03 05:14:20,116.46575,39.92854
4074,2008-02-03 05:19:20,116.46575,39.92854
4074,2008-02-03 05:24:20,116.46575,39.92854
4074,2008-02-03 05:29:20,116.46575,39.92854
4074,2008-02-03 05:34:20,116.46575,39.92854
4074,2008-02-03 05:39:20,116.46575,39.92854
4074,2008-02-03 05:44:20,116.46575,39.92854
4074,2008-02-03 05:49:20,116.46575,39.92854
4074,2008-02-03 05:54:20,116.46575,39.92854
4074,2008-02-03 05:59:20,116.46575,39.92854
4074,2008-02-03 06:04:20,116.46575,39.92854
4074,2008-02-03 06:09:20,116.46575,39.92854
4074,2008-02-03 06:14:20,116.46575,39.92854
4074,2008-02-03 06:19:20,116.46575,39.92854
4074,2008-02-03 06:24:19,116.46575,39.92854
4074,2008-02-03 06:29:19,116.46575,39.92854
4074,2008-02-03 06:34:19,116.46575,39.92854
4074,2008-02-03 06:39:19,116.46575,39.92854
4074,2008-02-03 06:44:19,116.46575,39.92854
4074,2008-02-03 06:49:19,116.46575,39.92854
4074,2008-02-03 06:59:19,116.46575,39.92854
4074,2008-02-03 07:04:19,116.46575,39.92854
4074,2008-02-03 07:09:19,116.46575,39.92854
4074,2008-02-03 07:09:19,116.46575,39.92854
4074,2008-02-03 07:14:19,116.46575,39.92854
4074,2008-02-03 07:19:19,116.46575,39.92854
4074,2008-02-03 07:24:19,116.46575,39.92854
4074,2008-02-03 07:39:19,116.46575,39.92854
4074,2008-02-03 07:44:19,116.46575,39.92854
4074,2008-02-03 07:49:19,116.46575,39.92854
4074,2008-02-03 07:59:19,116.46575,39.92854
4074,2008-02-03 08:09:19,116.46575,39.92854
4074,2008-02-03 08:14:19,116.46575,39.92854
4074,2008-02-03 08:19:19,116.46575,39.92854
4074,2008-02-03 08:21:03,116.46575,39.92854
4074,2008-02-03 08:39:06,116.4607,39.87485
4074,2008-02-03 08:43:27,116.47072,39.88321
4074,2008-02-03 08:48:27,116.43922,39.8822
4074,2008-02-03 08:50:47,116.43054,39.86732
4074,2008-02-03 08:50:47,116.43054,39.86732
4074,2008-02-03 08:53:27,116.4332,39.86865
4074,2008-02-03 08:58:27,116.39314,39.86783
4074,2008-02-03 09:02:14,116.39673,39.85095
4074,2008-02-03 09:07:14,116.39955,39.85535
4074,2008-02-03 09:12:14,116.40763,39.86153
