231,2008-02-02 18:08:36,116.37554,39.95069
231,2008-02-02 18:12:46,116.37289,39.94746
231,2008-02-02 18:13:38,116.37338,39.94266
231,2008-02-02 18:17:34,116.37371,39.9324
231,2008-02-02 18:18:26,116.37375,39.93222
231,2008-02-02 18:22:35,116.37096,39.9236
231,2008-02-02 18:23:27,116.36857,39.92272
231,2008-02-02 18:27:37,116.36027,39.92241
231,2008-02-02 18:28:29,116.35924,39.92249
231,2008-02-02 18:32:39,116.34979,39.92303
231,2008-02-02 18:33:31,116.35,39.92014
231,2008-02-02 18:37:40,116.35028,39.9065
231,2008-02-02 18:38:32,116.34988,39.90435
231,2008-02-02 18:42:42,116.34675,39.89545
231,2008-02-02 18:43:34,116.34593,39.89466
231,2008-02-02 18:45:51,116.34391,39.89306
231,2008-02-02 18:58:06,116.33712,39.9012
231,2008-02-02 19:02:44,116.32881,39.90187
231,2008-02-02 19:07:47,116.32828,39.90113
231,2008-02-02 19:19:54,116.32309,39.89927
231,2008-02-02 19:22:03,116.32131,39.90033
231,2008-02-02 19:31:03,116.32016,39.90022
231,2008-02-02 19:31:03,116.32016,39.90022
231,2008-02-02 19:31:03,116.32016,39.90022
231,2008-02-02 19:31:03,116.32016,39.90022
231,2008-02-02 19:31:03,116.32016,39.90022
231,2008-02-02 19:31:03,116.32016,39.90022
231,2008-02-02 19:31:03,116.32016,39.90022
231,2008-02-02 19:31:03,116.32016,39.90022
231,2008-02-02 19:31:03,116.32016,39.90022
231,2008-02-02 19:31:03,116.32016,39.90022
231,2008-02-02 19:31:03,116.32016,39.90022
231,2008-02-02 19:31:03,116.32016,39.90022
231,2008-02-02 19:31:03,116.32016,39.90022
231,2008-02-02 19:31:03,116.32016,39.90022
231,2008-02-02 19:31:03,116.32016,39.90022
231,2008-02-02 19:31:03,116.32016,39.90022
231,2008-02-02 19:31:03,116.32016,39.90022
231,2008-02-02 19:31:03,116.32016,39.90022
231,2008-02-02 19:31:03,116.32016,39.90022
231,2008-02-02 19:31:03,116.32016,39.90022
231,2008-02-02 19:31:03,116.32016,39.90022
231,2008-02-02 19:31:03,116.32016,39.90022
231,2008-02-02 19:31:03,116.32016,39.90022
231,2008-02-02 23:26:24,116.32313,39.89633
231,2008-02-02 23:26:33,116.32312,39.896
231,2008-02-02 23:39:33,116.34603,39.89455
231,2008-02-02 23:39:33,116.34603,39.89455
231,2008-02-02 23:39:33,116.34603,39.89455
231,2008-02-02 23:39:33,116.34603,39.89455
231,2008-02-02 23:39:33,116.34603,39.89455
231,2008-02-02 23:39:33,116.34603,39.89455
231,2008-02-02 23:39:33,116.34603,39.89455
231,2008-02-02 23:39:33,116.34603,39.89455
231,2008-02-02 23:39:33,116.34603,39.89455
231,2008-02-02 23:39:33,116.34603,39.89455
231,2008-02-02 23:39:33,116.34603,39.89455
231,2008-02-02 23:39:33,116.34603,39.89455
231,2008-02-02 23:39:33,116.34603,39.89455
231,2008-02-02 23:39:33,116.34603,39.89455
231,2008-02-02 23:39:33,116.34603,39.89455
231,2008-02-02 23:39:33,116.34603,39.89455
231,2008-02-02 23:39:33,116.34603,39.89455
231,2008-02-02 23:39:33,116.34603,39.89455
231,2008-02-02 23:39:33,116.34603,39.89455
231,2008-02-02 23:39:33,116.34603,39.89455
231,2008-02-02 23:39:33,116.34603,39.89455
231,2008-02-02 23:39:33,116.34603,39.89455
231,2008-02-02 23:39:33,116.34603,39.89455
231,2008-02-03 07:03:08,116.34971,39.91892
231,2008-02-03 07:06:18,116.36018,39.94549
231,2008-02-03 07:08:09,116.37439,39.95396
231,2008-02-03 07:10:30,116.37572,39.95338
231,2008-02-03 07:16:17,116.37552,39.9533
231,2008-02-03 07:16:17,116.37552,39.9533
231,2008-02-03 07:16:17,116.37552,39.9533
231,2008-02-03 07:16:17,116.37552,39.9533
231,2008-02-03 07:16:17,116.37552,39.9533
231,2008-02-03 07:16:17,116.37552,39.9533
231,2008-02-03 07:16:17,116.37552,39.9533
231,2008-02-03 07:16:17,116.37552,39.9533
231,2008-02-03 07:16:17,116.37552,39.9533
231,2008-02-03 07:16:17,116.37552,39.9533
231,2008-02-03 07:16:17,116.37552,39.9533
231,2008-02-03 07:16:17,116.37552,39.9533
231,2008-02-03 07:16:17,116.37552,39.9533
231,2008-02-03 07:16:17,116.37552,39.9533
231,2008-02-03 07:16:17,116.37552,39.9533
231,2008-02-03 07:16:17,116.37552,39.9533
231,2008-02-03 07:16:17,116.37552,39.9533
231,2008-02-03 07:16:17,116.37552,39.9533
231,2008-02-03 16:49:39,116.36556,39.94771
231,2008-02-03 16:49:48,116.36556,39.94765
231,2008-02-03 16:59:43,116.34947,39.93569
231,2008-02-03 16:59:51,116.34955,39.93513
231,2008-02-03 17:09:46,116.34995,39.90437
231,2008-02-03 17:09:54,116.34984,39.90399
231,2008-02-03 17:14:56,116.34566,39.89469
231,2008-02-03 20:36:11,116.36359,39.89799
231,2008-02-03 20:41:13,116.36846,39.89496
231,2008-02-03 20:41:13,116.36846,39.89496
231,2008-02-03 20:42:04,116.3687,39.89655
231,2008-02-03 20:52:12,116.37047,39.89616
231,2008-02-03 20:52:12,116.37047,39.89616
231,2008-02-03 20:52:12,116.37047,39.89616
231,2008-02-03 20:52:12,116.37047,39.89616
