6190,2008-02-02 14:31:24,116.49228,39.96262
6190,2008-02-02 14:36:26,116.48937,39.96221
6190,2008-02-02 14:51:24,116.50987,39.9754
6190,2008-02-02 14:56:31,116.50984,39.97551
6190,2008-02-02 14:56:31,116.50984,39.97551
6190,2008-02-02 14:56:31,116.50984,39.97551
6190,2008-02-02 14:56:31,116.50984,39.97551
6190,2008-02-02 14:56:31,116.50984,39.97551
6190,2008-02-02 15:31:42,116.50025,39.97013
6190,2008-02-02 15:31:42,116.50025,39.97013
6190,2008-02-02 16:02:10,116.4328,39.9324
6190,2008-02-02 16:07:12,116.42763,39.93262
6190,2008-02-02 16:12:14,116.42086,39.92293
6190,2008-02-02 16:17:16,116.42019,39.92236
6190,2008-02-02 16:22:18,116.41813,39.92281
6190,2008-02-02 16:27:19,116.42085,39.90942
6190,2008-02-02 16:32:21,116.42049,39.91254
6190,2008-02-02 17:10:06,116.34845,39.97118
6190,2008-02-02 17:15:08,116.32827,39.98512
6190,2008-02-02 17:20:09,116.31185,39.98444
6190,2008-02-02 17:25:11,116.30511,39.98504
6190,2008-02-02 17:36:17,116.31017,39.98453
6190,2008-02-02 17:41:19,116.30906,40.00048
6190,2008-02-02 17:46:20,116.31467,40.01176
6190,2008-02-02 17:51:21,116.32675,39.9941
6190,2008-02-02 17:56:23,116.33448,39.98547
6190,2008-02-02 18:01:25,116.34675,39.97305
6190,2008-02-02 18:06:26,116.34985,39.94864
6190,2008-02-02 18:11:28,116.34929,39.93948
6190,2008-02-02 18:21:32,116.34978,39.9175
6190,2008-02-02 18:26:34,116.3571,39.91292
6190,2008-02-02 18:31:35,116.35051,39.91983
6190,2008-02-02 18:36:37,116.34945,39.93722
6190,2008-02-02 18:41:39,116.34808,39.97502
6190,2008-02-02 18:46:41,116.33669,39.97567
6190,2008-02-02 18:51:43,116.34679,39.97525
6190,2008-02-02 18:56:44,116.34376,39.98569
6190,2008-02-02 19:01:46,116.33809,39.98486
6190,2008-02-02 19:06:51,116.34741,39.98076
6190,2008-02-02 19:11:53,116.34429,39.96658
6190,2008-02-02 19:16:55,116.33934,39.96646
6190,2008-02-02 19:21:57,116.33378,39.96656
6190,2008-02-02 19:26:58,116.33801,39.97529
6190,2008-02-02 19:32:00,116.35151,39.97534
6190,2008-02-02 19:37:02,116.36427,39.96204
6190,2008-02-02 19:42:04,116.36515,39.9525
6190,2008-02-02 19:47:06,116.3654,39.9498
6190,2008-02-02 19:52:07,116.37923,39.9442
6190,2008-02-02 19:57:12,116.38743,39.93929
6190,2008-02-02 20:07:16,116.38784,39.93976
6190,2008-02-02 20:12:17,116.39517,39.9395
6190,2008-02-02 20:22:20,116.41401,39.93998
6190,2008-02-02 20:27:22,116.43004,39.93469
6190,2008-02-02 20:32:24,116.43053,39.94216
6190,2008-02-02 20:37:25,116.4209,39.94001
6190,2008-02-02 20:47:29,116.41909,39.94803
6190,2008-02-02 20:52:31,116.45591,39.96368
6190,2008-02-02 21:07:36,116.57852,40.05978
6190,2008-02-02 22:29:50,116.55908,40.08394
6190,2008-02-02 22:45:04,116.56327,40.06528
6190,2008-02-02 22:47:55,116.56327,40.06528
6190,2008-02-02 22:58:14,116.56733,40.0637
6190,2008-02-02 23:03:15,116.58274,40.06053
6190,2008-02-02 23:07:05,116.58256,40.06294
6190,2008-02-02 23:13:22,116.58217,40.06545
6190,2008-02-02 23:18:24,116.58182,40.06781
6190,2008-02-02 23:23:25,116.58144,40.07041
6190,2008-02-02 23:28:27,116.58115,40.07175
6190,2008-02-02 23:33:29,116.58217,40.07464
6190,2008-02-02 23:43:33,116.5825,40.0666
6190,2008-02-02 23:48:34,116.53614,40.02339
6190,2008-02-02 23:53:36,116.46925,39.97546
6190,2008-02-02 23:58:39,116.38176,39.97571
6190,2008-02-02 23:58:39,116.38176,39.97571
6190,2008-02-03 00:03:40,116.35621,39.94437
6190,2008-02-03 00:08:42,116.32201,39.93604
6190,2008-02-03 00:13:43,116.31866,39.94772
6190,2008-02-03 00:13:43,116.31866,39.94772
6190,2008-02-03 00:18:45,116.33924,39.95679
6190,2008-02-03 00:23:47,116.35763,39.96624
6190,2008-02-03 00:28:49,116.42782,39.96802
6190,2008-02-03 00:33:50,116.48302,39.98764
6190,2008-02-03 00:38:52,116.56415,40.03381
6190,2008-02-03 00:43:54,116.58389,40.07928
6190,2008-02-03 00:48:56,116.58498,40.07958
6190,2008-02-03 00:53:58,116.57854,40.04661
6190,2008-02-03 00:58:59,116.4975,40.001
6190,2008-02-03 01:04:01,116.43488,39.9482
6190,2008-02-03 01:09:03,116.36287,39.94655
6190,2008-02-03 01:56:36,116.58143,40.04905
6190,2008-02-03 02:01:38,116.51585,40.01602
6190,2008-02-03 02:16:43,116.4526,39.86482
6190,2008-02-03 02:31:49,116.43103,39.86451
6190,2008-02-03 02:36:50,116.4494,39.87489
6190,2008-02-03 03:03:16,116.41239,39.8982
6190,2008-02-03 03:08:18,116.41383,39.915
6190,2008-02-03 03:13:20,116.40454,39.92147
6190,2008-02-03 03:18:20,116.40435,39.92135
6190,2008-02-03 03:23:43,116.40468,39.92157
6190,2008-02-03 03:35:51,116.4047,39.92149
6190,2008-02-03 03:46:07,116.4122,39.92287
6190,2008-02-03 03:56:11,116.45751,39.92185
6190,2008-02-03 04:01:12,116.4721,39.92598
6190,2008-02-03 04:06:14,116.47221,39.926
6190,2008-02-03 04:11:16,116.46086,39.92879
6190,2008-02-03 04:16:18,116.44422,39.93231
6190,2008-02-03 04:21:20,116.43134,39.93246
6190,2008-02-03 04:31:23,116.38766,39.94726
6190,2008-02-03 04:36:25,116.37319,39.98381
6190,2008-02-03 04:41:27,116.36608,39.99757
6190,2008-02-03 04:51:30,116.36257,39.98817
6190,2008-02-03 05:01:34,116.37043,39.98068
6190,2008-02-03 05:16:39,116.36452,39.98716
6190,2008-02-03 05:21:41,116.3616,39.98978
6190,2008-02-03 05:31:45,116.36256,39.98876
6190,2008-02-03 05:36:46,116.36345,39.98743
6190,2008-02-03 05:41:48,116.36352,39.98782
6190,2008-02-03 05:46:50,116.36321,39.9881
6190,2008-02-03 05:51:52,116.36225,39.98797
6190,2008-02-03 05:56:53,116.36255,39.988
6190,2008-02-03 05:56:53,116.36255,39.988
6190,2008-02-03 06:01:55,116.36255,39.988
6190,2008-02-03 06:06:57,116.36255,39.988
6190,2008-02-03 06:11:59,116.36267,39.98824
6190,2008-02-03 06:17:01,116.36288,39.98858
6190,2008-02-03 06:22:02,116.36288,39.98858
6190,2008-02-03 06:27:04,116.36285,39.98861
6190,2008-02-03 06:32:06,116.36285,39.98861
6190,2008-02-03 06:37:08,116.36285,39.98861
6190,2008-02-03 06:42:10,116.36285,39.98861
6190,2008-02-03 06:47:11,116.36285,39.98861
6190,2008-02-03 06:57:15,116.36285,39.98861
6190,2008-02-03 07:02:17,116.36285,39.98861
6190,2008-02-03 07:07:18,116.37304,39.96617
6190,2008-02-03 07:12:20,116.43509,39.96501
6190,2008-02-03 07:17:22,116.45534,39.91939
6190,2008-02-03 07:22:24,116.45633,39.90515
6190,2008-02-03 07:25:11,116.45954,39.90667
6190,2008-02-03 08:37:55,116.43089,39.91477
6190,2008-02-03 08:42:56,116.43461,39.92182
6190,2008-02-03 08:47:58,116.43748,39.92786
6190,2008-02-03 08:58:02,116.41074,39.93946
6190,2008-02-03 09:08:05,116.38594,39.93978
6190,2008-02-03 09:18:09,116.37251,39.94869
6190,2008-02-03 09:33:14,116.33324,39.8668
6190,2008-02-03 09:38:16,116.30724,39.86791
6190,2008-02-03 09:43:18,116.30461,39.88828
6190,2008-02-03 09:48:19,116.26899,39.89713
6190,2008-02-03 09:53:21,116.26832,39.93823
6190,2008-02-03 09:58:22,116.27751,39.95565
6190,2008-02-03 10:13:27,116.34191,39.9659
6190,2008-02-03 10:18:29,116.37515,39.97842
6190,2008-02-03 10:23:31,116.41332,39.9868
6190,2008-02-03 10:28:33,116.41176,39.99299
6190,2008-02-03 10:38:36,116.40706,40.04546
6190,2008-02-03 10:48:40,116.40822,40.08687
6190,2008-02-03 12:57:27,116.47464,40.11575
6190,2008-02-03 13:02:29,116.49712,40.09396
6190,2008-02-03 13:07:30,116.54081,40.06655
6190,2008-02-03 13:12:32,116.54861,40.07111
6190,2008-02-03 13:23:31,116.54907,40.07161
6190,2008-02-03 13:28:37,116.54907,40.0715
6190,2008-02-03 13:28:37,116.54907,40.0715
6190,2008-02-03 13:28:37,116.54907,40.0715
6190,2008-02-03 13:28:37,116.54907,40.0715
6190,2008-02-03 13:53:55,116.55004,40.07177
6190,2008-02-03 13:58:57,116.53509,40.05352
6190,2008-02-03 14:03:58,116.51467,40.02044
6190,2008-02-03 14:14:02,116.51131,39.97733
6190,2008-02-03 14:21:59,116.50915,39.97595
6190,2008-02-03 14:21:59,116.50915,39.97595
6190,2008-02-03 14:21:59,116.50915,39.97595
6190,2008-02-03 14:21:59,116.50915,39.97595
6190,2008-02-03 14:21:59,116.50915,39.97595
