3713,2008-02-02 13:33:15,116.425,39.88662
3713,2008-02-02 13:37:27,116.41297,39.8921
3713,2008-02-02 13:38:16,116.41275,39.8954
3713,2008-02-02 13:42:29,116.41236,39.90537
3713,2008-02-02 13:43:18,116.41233,39.90582
3713,2008-02-02 13:47:31,116.41222,39.90789
3713,2008-02-02 13:48:20,116.41214,39.90853
3713,2008-02-02 13:52:32,116.42074,39.90781
3713,2008-02-02 13:53:21,116.42084,39.90521
3713,2008-02-02 13:57:34,116.42958,39.90334
3713,2008-02-02 13:58:23,116.42906,39.89976
3713,2008-02-02 14:03:25,116.4221,39.89598
3713,2008-02-02 14:07:37,116.41099,39.89193
3713,2008-02-02 14:08:26,116.4092,39.89359
3713,2008-02-02 14:12:39,116.41242,39.89215
3713,2008-02-02 14:13:28,116.41267,39.88731
3713,2008-02-02 14:17:41,116.4036,39.87176
3713,2008-02-02 14:18:29,116.39732,39.87159
3713,2008-02-02 14:22:42,116.39305,39.88511
3713,2008-02-02 14:23:31,116.39632,39.88594
3713,2008-02-02 14:23:31,116.39632,39.88594
3713,2008-02-02 14:27:44,116.41453,39.88191
3713,2008-02-02 14:28:33,116.41462,39.87968
3713,2008-02-02 14:33:35,116.41851,39.88281
3713,2008-02-02 14:33:35,116.41851,39.88281
3713,2008-02-02 14:34:01,116.41869,39.88261
3713,2008-02-02 14:38:37,116.43165,39.88275
3713,2008-02-02 14:45:45,116.43168,39.88293
3713,2008-02-02 14:50:51,116.43176,39.88284
3713,2008-02-02 14:50:51,116.43176,39.88284
3713,2008-02-02 14:50:51,116.43176,39.88284
3713,2008-02-02 14:50:51,116.43176,39.88284
3713,2008-02-02 14:50:51,116.43176,39.88284
3713,2008-02-02 14:50:51,116.43176,39.88284
3713,2008-02-02 14:50:51,116.43176,39.88284
3713,2008-02-02 14:50:51,116.43176,39.88284
3713,2008-02-02 14:50:51,116.43176,39.88284
3713,2008-02-02 14:50:51,116.43176,39.88284
3713,2008-02-02 14:50:51,116.43176,39.88284
3713,2008-02-02 19:10:25,116.4317,39.88285
3713,2008-02-02 19:10:25,116.4317,39.88285
3713,2008-02-02 19:49:41,116.44944,39.88314
3713,2008-02-02 19:51:59,116.45588,39.88333
3713,2008-02-02 19:54:42,116.45563,39.89094
3713,2008-02-02 19:57:00,116.45563,39.89107
3713,2008-02-02 19:59:44,116.46456,39.89228
3713,2008-02-02 20:04:46,116.45748,39.89231
3713,2008-02-02 20:07:04,116.45587,39.8926
3713,2008-02-02 20:07:04,116.45587,39.8926
3713,2008-02-02 20:09:47,116.45603,39.89302
3713,2008-02-02 20:14:49,116.43403,39.89241
3713,2008-02-02 20:17:07,116.42837,39.89259
3713,2008-02-02 20:19:50,116.42156,39.89244
3713,2008-02-02 20:22:09,116.41273,39.89381
3713,2008-02-02 20:24:52,116.41249,39.89908
3713,2008-02-02 20:27:10,116.40706,39.89979
3713,2008-02-02 20:29:54,116.39891,39.89946
3713,2008-02-02 20:32:12,116.38692,39.89905
3713,2008-02-02 20:34:55,116.37864,39.89879
3713,2008-02-02 20:37:13,116.36935,39.89853
3713,2008-02-02 20:39:57,116.35985,39.89832
3713,2008-02-02 20:42:15,116.35652,39.89819
3713,2008-02-02 20:44:59,116.33063,39.89614
