4404,2008-02-02 13:38:03,116.24461,39.93465
4404,2008-02-02 13:43:05,116.25375,39.92279
4404,2008-02-02 13:47:34,116.25832,39.9224
4404,2008-02-02 18:35:51,116.25829,39.92239
4404,2008-02-02 18:40:53,116.2642,39.92293
4404,2008-02-02 18:45:54,116.27711,39.94007
4404,2008-02-02 18:50:05,116.28366,39.94044
4404,2008-02-02 19:55:17,116.29697,39.94352
4404,2008-02-02 20:00:19,116.33593,39.93684
4404,2008-02-02 20:05:21,116.34756,39.9369
4404,2008-02-02 20:10:23,116.34227,39.93118
4404,2008-02-02 20:15:25,116.34048,39.93114
4404,2008-02-02 20:20:26,116.3324,39.93113
4404,2008-02-02 20:30:49,116.30379,39.92471
4404,2008-02-02 20:35:32,116.28318,39.92293
4404,2008-02-02 20:40:33,116.27734,39.90905
4404,2008-02-02 20:50:37,116.27724,39.89251
4404,2008-02-02 20:50:37,116.27724,39.89251
4404,2008-02-02 21:00:41,116.29813,39.89131
4404,2008-02-02 21:10:44,116.29866,39.89554
4404,2008-02-02 21:25:50,116.30341,39.90483
4404,2008-02-02 21:35:53,116.31119,39.89555
4404,2008-02-02 21:41:14,116.31374,39.89519
4404,2008-02-02 21:50:58,116.26358,39.8958
4404,2008-02-02 21:56:00,116.24689,39.88836
4404,2008-02-02 22:01:02,116.2647,39.88833
4404,2008-02-02 22:06:03,116.28472,39.87759
4404,2008-02-02 22:11:05,116.31734,39.88845
4404,2008-02-02 22:31:12,116.36824,39.88931
4404,2008-02-02 22:36:14,116.38532,39.89888
4404,2008-02-02 22:51:19,116.49836,39.90668
4404,2008-02-02 23:01:22,116.54715,39.91485
4404,2008-02-02 23:06:24,116.55153,39.91651
4404,2008-02-02 23:11:26,116.53674,39.91521
4404,2008-02-02 23:16:31,116.51261,39.91554
4404,2008-02-02 23:26:35,116.48731,39.91455
4404,2008-02-02 23:36:38,116.46511,39.90718
4404,2008-02-02 23:41:40,116.44496,39.90249
4404,2008-02-02 23:46:42,116.4065,39.89163
4404,2008-02-02 23:51:44,116.37855,39.88812
4404,2008-02-03 00:00:58,116.4015,39.88726
4404,2008-02-03 00:05:59,116.37686,39.88811
4404,2008-02-03 00:16:05,116.33655,39.8902
4404,2008-02-03 00:26:07,116.30949,39.87128
4404,2008-02-03 00:31:08,116.30663,39.876
4404,2008-02-03 00:41:12,116.27833,39.90627
4404,2008-02-03 00:46:13,116.26185,39.89593
4404,2008-02-03 00:51:15,116.25843,39.87269
4404,2008-02-03 01:01:18,116.19833,39.83964
4404,2008-02-03 01:16:23,116.2337,39.85483
4404,2008-02-03 01:26:27,116.2681,39.90141
4404,2008-02-03 01:31:29,116.29251,39.9161
4404,2008-02-03 01:36:31,116.29058,39.91172
4404,2008-02-03 01:41:32,116.30396,39.90013
4404,2008-02-03 01:46:34,116.32036,39.90604
4404,2008-02-03 01:51:36,116.3396,39.89822
4404,2008-02-03 01:56:38,116.32564,39.90647
4404,2008-02-03 02:01:40,116.296,39.91359
4404,2008-02-03 02:16:45,116.28416,39.90634
4404,2008-02-03 02:21:47,116.25861,39.9037
4404,2008-02-03 02:36:52,116.28267,39.9466
4404,2008-02-03 02:41:57,116.28117,39.95024
4404,2008-02-03 02:47:55,116.28111,39.95004
4404,2008-02-03 02:47:55,116.28111,39.95004
4404,2008-02-03 02:47:55,116.28111,39.95004
4404,2008-02-03 02:47:55,116.28111,39.95004
4404,2008-02-03 02:47:55,116.28111,39.95004
4404,2008-02-03 02:47:55,116.28111,39.95004
4404,2008-02-03 02:47:55,116.28111,39.95004
4404,2008-02-03 02:47:55,116.28111,39.95004
4404,2008-02-03 02:47:55,116.28111,39.95004
4404,2008-02-03 02:47:55,116.28111,39.95004
4404,2008-02-03 02:47:55,116.28111,39.95004
4404,2008-02-03 02:47:55,116.28111,39.95004
4404,2008-02-03 02:47:55,116.28111,39.95004
4404,2008-02-03 02:47:55,116.28111,39.95004
4404,2008-02-03 02:47:55,116.28111,39.95004
4404,2008-02-03 02:47:55,116.28111,39.95004
4404,2008-02-03 02:47:55,116.28111,39.95004
4404,2008-02-03 02:47:55,116.28111,39.95004
4404,2008-02-03 02:47:55,116.28111,39.95004
4404,2008-02-03 02:47:55,116.28111,39.95004
4404,2008-02-03 14:47:14,116.28168,39.95058
4404,2008-02-03 15:02:19,116.29527,39.9285
4404,2008-02-03 15:07:21,116.30379,39.91992
4404,2008-02-03 15:12:23,116.30387,39.91168
4404,2008-02-03 15:17:25,116.3037,39.9082
4404,2008-02-03 15:17:25,116.3037,39.9082
4404,2008-02-03 15:22:26,116.30435,39.91867
4404,2008-02-03 15:27:28,116.28479,39.92405
4404,2008-02-03 15:32:30,116.27884,39.92829
4404,2008-02-03 15:37:32,116.30434,39.93314
4404,2008-02-03 15:42:34,116.33663,39.93696
4404,2008-02-03 15:47:35,116.35025,39.94357
4404,2008-02-03 15:52:37,116.34759,39.98471
4404,2008-02-03 15:57:39,116.32331,39.98486
4404,2008-02-03 16:02:41,116.31498,39.98566
4404,2008-02-03 16:07:42,116.31846,39.98657
4404,2008-02-03 16:12:44,116.32784,39.9846
4404,2008-02-03 16:22:48,116.36399,39.96718
4404,2008-02-03 16:27:50,116.36544,39.9506
4404,2008-02-03 16:32:51,116.36566,39.9477
4404,2008-02-03 16:37:53,116.37165,39.94711
4404,2008-02-03 16:42:55,116.37378,39.93217
4404,2008-02-03 16:47:57,116.36229,39.93116
4404,2008-02-03 16:52:59,116.34639,39.93103
4404,2008-02-03 16:58:00,116.33984,39.93584
4404,2008-02-03 17:03:02,116.33334,39.93429
4404,2008-02-03 17:08:04,116.33789,39.92546
4404,2008-02-03 17:13:06,116.34643,39.92205
4404,2008-02-03 17:18:07,116.36095,39.9172
4404,2008-02-03 17:23:09,116.36762,39.90838
4404,2008-02-03 17:23:09,116.36762,39.90838
4404,2008-02-03 17:28:11,116.36791,39.8993
4404,2008-02-03 17:33:13,116.36808,39.88879
4404,2008-02-03 17:38:15,116.36799,39.8777
4404,2008-02-03 17:43:16,116.3663,39.85962
4404,2008-02-03 17:48:18,116.3649,39.84941
4404,2008-02-03 17:53:20,116.37607,39.84893
4404,2008-02-03 17:58:22,116.38062,39.85304
4404,2008-02-03 18:03:24,116.38068,39.85869
4404,2008-02-03 18:08:25,116.38174,39.8664
4404,2008-02-03 18:13:27,116.37547,39.88151
4404,2008-02-03 18:18:29,116.38138,39.87382
4404,2008-02-03 18:23:31,116.40441,39.87052
4404,2008-02-03 18:28:32,116.40752,39.86364
4404,2008-02-03 18:33:34,116.41283,39.863
4404,2008-02-03 18:38:35,116.41533,39.86421
4404,2008-02-03 18:43:37,116.41293,39.88935
4404,2008-02-03 18:48:39,116.41995,39.89205
4404,2008-02-03 18:53:40,116.42141,39.89537
