7073,2008-02-02 14:51:00,116.44495,39.82482
7073,2008-02-02 14:56:10,116.44485,39.82465
7073,2008-02-02 15:09:56,116.44413,39.8249
7073,2008-02-02 15:16:18,116.44427,39.82547
7073,2008-02-02 15:17:11,116.44787,39.82292
7073,2008-02-02 15:17:11,116.44787,39.82292
7073,2008-02-02 15:20:33,116.45225,39.82952
7073,2008-02-02 15:25:33,116.44077,39.8432
7073,2008-02-02 15:30:34,116.44667,39.85963
7073,2008-02-02 15:31:46,116.43893,39.85772
7073,2008-02-02 15:34:22,116.43467,39.86455
7073,2008-02-02 15:36:43,116.43402,39.86442
7073,2008-02-02 15:36:58,116.43322,39.86452
7073,2008-02-02 15:37:47,116.43287,39.86592
7073,2008-02-02 15:38:36,116.43327,39.86873
7073,2008-02-02 15:38:39,116.4333,39.86877
7073,2008-02-02 15:39:21,116.4336,39.87228
7073,2008-02-02 15:40:56,116.42813,39.87967
7073,2008-02-02 15:43:03,116.43392,39.88298
7073,2008-02-02 15:45:38,116.43888,39.89208
7073,2008-02-02 15:49:47,116.43093,39.9055
7073,2008-02-02 15:53:48,116.4284,39.92872
7073,2008-02-02 15:53:52,116.42838,39.92878
7073,2008-02-02 15:54:23,116.42863,39.93058
7073,2008-02-02 15:55:49,116.43632,39.93225
7073,2008-02-02 15:55:49,116.43632,39.93225
7073,2008-02-02 15:56:41,116.44048,39.93233
7073,2008-02-02 15:57:09,116.44315,39.93235
7073,2008-02-02 15:58:23,116.44373,39.93233
7073,2008-02-02 15:59:24,116.44437,39.93343
7073,2008-02-02 16:06:50,116.4332,39.9531
7073,2008-02-02 16:07:48,116.4336,39.9544
7073,2008-02-02 16:29:15,116.44765,39.9782
7073,2008-02-02 16:29:29,116.448,39.9785
7073,2008-02-02 16:39:00,116.44773,39.98082
7073,2008-02-02 16:44:06,116.41168,39.98732
7073,2008-02-02 16:44:06,116.41168,39.98732
7073,2008-02-02 16:46:22,116.40105,39.98773
7073,2008-02-02 16:46:46,116.40012,39.98718
7073,2008-02-02 16:48:12,116.39527,39.98697
7073,2008-02-02 16:53:13,116.36162,39.98598
7073,2008-02-02 16:58:14,116.30143,39.98405
7073,2008-02-02 17:01:19,116.28902,39.99512
7073,2008-02-02 17:03:46,116.2864,39.9928
7073,2008-02-02 17:04:33,116.2874,39.99262
7073,2008-02-02 17:08:01,116.30462,39.98383
7073,2008-02-02 17:08:52,116.30627,39.9837
7073,2008-02-02 17:09:11,116.30662,39.98285
7073,2008-02-02 17:09:17,116.30663,39.98282
7073,2008-02-02 17:10:08,116.3065,39.98218
7073,2008-02-02 17:10:48,116.30762,39.98215
7073,2008-02-02 17:10:51,116.3076,39.98217
7073,2008-02-02 17:10:51,116.3076,39.98217
7073,2008-02-02 17:12:47,116.30742,39.98218
