10146,2008-02-02 13:32:33,116.31788,39.95558
10146,2008-02-02 13:37:21,116.31915,39.95049
10146,2008-02-02 13:37:35,116.31873,39.9505
10146,2008-02-02 13:42:37,116.31823,39.93781
10146,2008-02-02 13:47:39,116.28141,39.94554
10146,2008-02-02 13:52:41,116.27085,39.94552
10146,2008-02-02 13:57:42,116.26627,39.92749
10146,2008-02-02 14:02:44,116.24832,39.92822
10146,2008-02-02 14:05:02,116.24565,39.93043
10146,2008-02-02 14:07:46,116.24633,39.92835
10146,2008-02-02 14:10:02,116.25531,39.92805
10146,2008-02-02 14:12:48,116.25973,39.92314
10146,2008-02-02 14:17:47,116.28211,39.91538
10146,2008-02-02 14:17:49,116.2821,39.9152
10146,2008-02-02 14:22:49,116.26757,39.90364
10146,2008-02-02 14:22:51,116.26757,39.90361
10146,2008-02-02 14:28:02,116.26775,39.88669
10146,2008-02-02 14:33:01,116.26777,39.88617
10146,2008-02-02 14:38:01,116.2724,39.87311
10146,2008-02-02 14:48:01,116.32615,39.82249
10146,2008-02-02 14:52:02,116.3289,39.8204
10146,2008-02-02 16:34:39,116.32894,39.82101
10146,2008-02-02 16:37:41,116.32225,39.82513
10146,2008-02-02 16:42:42,116.33136,39.82974
10146,2008-02-02 17:16:24,116.29913,39.8886
10146,2008-02-02 17:21:26,116.29624,39.88017
10146,2008-02-02 17:24:31,116.3001,39.88108
10146,2008-02-02 17:26:28,116.30157,39.87855
10146,2008-02-02 17:29:16,116.30552,39.8697
10146,2008-02-02 17:31:29,116.30743,39.86575
10146,2008-02-02 17:34:18,116.32251,39.86661
10146,2008-02-02 17:36:31,116.32841,39.86655
10146,2008-02-02 17:43:07,116.33867,39.85586
10146,2008-02-02 17:46:35,116.33868,39.85586
10146,2008-02-02 17:48:09,116.34073,39.85426
10146,2008-02-02 17:51:27,116.33774,39.84918
10146,2008-02-02 18:02:57,116.33896,39.84647
10146,2008-02-02 18:04:46,116.34087,39.85171
10146,2008-02-02 18:09:47,116.35477,39.86515
10146,2008-02-02 18:13:01,116.35814,39.86633
10146,2008-02-02 18:14:49,116.36329,39.8683
10146,2008-02-02 18:18:02,116.36819,39.87591
10146,2008-02-02 18:19:51,116.36798,39.87714
10146,2008-02-02 18:23:04,116.3576,39.88054
10146,2008-02-02 18:24:53,116.35775,39.88508
10146,2008-02-02 18:28:37,116.36688,39.88784
10146,2008-02-02 18:29:54,116.36697,39.88785
10146,2008-02-02 18:33:36,116.36496,39.88809
10146,2008-02-02 18:34:56,116.36224,39.8881
10146,2008-02-02 18:39:58,116.36803,39.88796
10146,2008-02-02 18:39:58,116.36803,39.88796
10146,2008-02-02 18:45:00,116.36842,39.89554
10146,2008-02-02 18:45:00,116.36842,39.89554
10146,2008-02-02 18:50:01,116.37817,39.90058
10146,2008-02-02 19:24:47,116.45869,39.92756
10146,2008-02-02 19:29:49,116.4661,39.93232
10146,2008-02-02 19:34:51,116.46226,39.93248
10146,2008-02-02 19:39:52,116.45576,39.93002
10146,2008-02-02 19:44:54,116.44681,39.93245
10146,2008-02-02 19:49:56,116.43764,39.93441
10146,2008-02-02 19:50:04,116.43763,39.93488
10146,2008-02-02 19:54:58,116.43698,39.93238
10146,2008-02-02 19:59:59,116.42803,39.93444
10146,2008-02-02 20:05:01,116.41676,39.94812
10146,2008-02-02 20:10:03,116.40172,39.95355
10146,2008-02-02 20:15:05,116.40134,39.96069
10146,2008-02-02 20:18:17,116.39655,39.96153
10146,2008-02-02 20:20:07,116.39925,39.95791
10146,2008-02-02 20:23:19,116.39882,39.95014
10146,2008-02-02 20:25:08,116.39105,39.95012
10146,2008-02-02 20:27:54,116.3876,39.94638
10146,2008-02-02 20:32:55,116.38778,39.94083
10146,2008-02-02 20:35:12,116.38784,39.94016
10146,2008-02-02 20:37:57,116.38862,39.93919
10146,2008-02-02 20:40:14,116.38952,39.93879
10146,2008-02-02 20:42:59,116.38992,39.93438
10146,2008-02-02 20:45:15,116.39001,39.93226
10146,2008-02-02 20:48:01,116.39771,39.93203
10146,2008-02-02 20:50:17,116.40001,39.92347
10146,2008-02-02 20:55:19,116.38861,39.92184
10146,2008-02-02 20:58:04,116.38481,39.91996
10146,2008-02-02 21:00:21,116.38497,39.91669
10146,2008-02-02 21:03:06,116.38499,39.91592
10146,2008-02-02 21:08:08,116.38513,39.9147
10146,2008-02-02 21:10:24,116.38559,39.90766
10146,2008-02-02 21:13:10,116.38556,39.90283
10146,2008-02-02 21:15:26,116.38323,39.90141
10146,2008-02-02 21:18:11,116.37805,39.89948
10146,2008-02-02 21:20:28,116.38498,39.89886
10146,2008-02-02 21:25:30,116.40903,39.89965
10146,2008-02-02 21:29:48,116.42123,39.89785
10146,2008-02-02 21:30:32,116.4212,39.89672
10146,2008-02-02 21:35:33,116.41247,39.89211
10146,2008-02-02 21:40:35,116.41473,39.87199
10146,2008-02-02 21:45:37,116.38154,39.86873
10146,2008-02-02 21:48:45,116.38046,39.86014
10146,2008-02-02 21:53:47,116.37642,39.85594
10146,2008-02-02 21:55:40,116.36195,39.85472
10146,2008-02-02 21:58:49,116.35471,39.85269
10146,2008-02-02 22:00:42,116.34109,39.84909
10146,2008-02-02 22:03:51,116.33757,39.82996
10146,2008-02-02 22:05:44,116.33254,39.82545
10146,2008-02-02 22:08:53,116.32861,39.82124
10146,2008-02-03 09:56:55,116.32908,39.82079
10146,2008-02-03 09:56:57,116.32906,39.82078
10146,2008-02-03 10:01:57,116.32898,39.82062
10146,2008-02-03 10:01:59,116.32896,39.8206
10146,2008-02-03 10:06:58,116.31894,39.82799
10146,2008-02-03 10:12:00,116.3771,39.83021
10146,2008-02-03 10:17:02,116.44104,39.83052
10146,2008-02-03 10:22:04,116.46549,39.80801
10146,2008-02-03 10:27:05,116.47343,39.79493
10146,2008-02-03 10:29:49,116.47628,39.79303
10146,2008-02-03 10:32:07,116.47129,39.79854
10146,2008-02-03 10:37:09,116.47042,39.80357
10146,2008-02-03 10:37:09,116.47042,39.80357
10146,2008-02-03 10:42:11,116.44298,39.82699
10146,2008-02-03 10:47:12,116.43939,39.84997
10146,2008-02-03 10:52:14,116.45467,39.86726
