329,2008-02-02 13:32:43,116.45521,39.92795
329,2008-02-02 13:37:31,116.44532,39.92158
329,2008-02-02 13:37:45,116.44534,39.92159
329,2008-02-02 13:42:32,116.43381,39.9257
329,2008-02-02 13:42:47,116.43431,39.9257
329,2008-02-02 13:47:34,116.43448,39.92109
329,2008-02-02 13:47:48,116.43449,39.92107
329,2008-02-02 13:52:36,116.4348,39.91487
329,2008-02-02 13:52:50,116.43431,39.91421
329,2008-02-02 13:57:37,116.42875,39.92156
329,2008-02-02 13:57:52,116.42875,39.92158
329,2008-02-02 14:02:39,116.42887,39.9232
329,2008-02-02 14:02:53,116.42803,39.9233
329,2008-02-02 14:07:41,116.42924,39.90497
329,2008-02-02 14:07:55,116.42931,39.90385
329,2008-02-02 14:12:42,116.42048,39.90421
329,2008-02-02 14:12:57,116.42056,39.90387
329,2008-02-02 14:17:44,116.42188,39.90349
329,2008-02-02 14:22:45,116.43438,39.89245
329,2008-02-02 14:23:00,116.43294,39.89242
329,2008-02-02 14:27:47,116.42423,39.8959
329,2008-02-02 14:28:01,116.42421,39.89586
329,2008-02-02 14:32:49,116.41331,39.89547
329,2008-02-02 14:33:03,116.41311,39.89548
329,2008-02-02 14:37:50,116.40555,39.90822
329,2008-02-02 14:38:05,116.40539,39.90862
329,2008-02-02 14:42:52,116.40521,39.91396
329,2008-02-02 14:43:06,116.40527,39.91397
329,2008-02-02 14:47:54,116.40046,39.90732
329,2008-02-02 14:48:08,116.40052,39.90713
329,2008-02-02 14:48:08,116.40052,39.90713
329,2008-02-02 14:52:55,116.42093,39.90487
329,2008-02-02 14:52:55,116.42093,39.90487
329,2008-02-02 14:53:10,116.42087,39.90442
329,2008-02-02 14:57:57,116.41602,39.90199
329,2008-02-02 14:58:11,116.41578,39.90171
329,2008-02-02 15:02:59,116.4116,39.90872
329,2008-02-02 15:03:13,116.41134,39.9086
329,2008-02-02 15:08:00,116.41996,39.91434
329,2008-02-02 15:08:15,116.42001,39.91429
329,2008-02-02 15:13:02,116.41993,39.92742
329,2008-02-02 15:13:16,116.41967,39.92838
329,2008-02-02 15:18:04,116.4195,39.93927
329,2008-02-02 15:18:18,116.41947,39.93924
329,2008-02-02 15:23:05,116.41058,39.94013
329,2008-02-02 15:23:20,116.41056,39.94075
329,2008-02-02 15:28:07,116.40875,39.94801
329,2008-02-02 15:28:21,116.40637,39.94795
329,2008-02-02 15:33:09,116.36622,39.94736
329,2008-02-02 15:33:27,116.36464,39.94716
329,2008-02-02 15:38:10,116.34901,39.94022
329,2008-02-02 15:38:25,116.34883,39.93945
329,2008-02-02 15:43:12,116.30539,39.94069
329,2008-02-02 15:48:28,116.29673,39.93304
329,2008-02-02 15:58:17,116.30265,39.93483
329,2008-02-02 15:58:31,116.30275,39.9348
329,2008-02-02 15:58:31,116.30275,39.9348
329,2008-02-02 16:03:19,116.29977,39.93479
329,2008-02-02 16:08:20,116.29834,39.93107
329,2008-02-02 16:08:35,116.30071,39.93107
329,2008-02-02 16:13:22,116.30381,39.92162
329,2008-02-02 16:13:36,116.30385,39.92059
329,2008-02-02 16:18:24,116.3039,39.91171
329,2008-02-02 16:18:38,116.30397,39.91145
329,2008-02-02 16:23:40,116.30447,39.90826
329,2008-02-02 16:28:41,116.30416,39.93628
329,2008-02-02 16:33:28,116.27885,39.94854
329,2008-02-02 16:33:43,116.27773,39.9488
329,2008-02-02 16:38:30,116.27659,39.95274
329,2008-02-02 16:38:45,116.27832,39.95315
329,2008-02-02 16:43:32,116.29523,39.9582
329,2008-02-02 16:43:46,116.29526,39.95825
329,2008-02-02 16:48:48,116.30018,39.96002
329,2008-02-02 16:53:35,116.31912,39.96582
329,2008-02-02 16:53:49,116.3213,39.96589
329,2008-02-02 16:53:49,116.3213,39.96589
329,2008-02-02 16:58:37,116.35414,39.96625
329,2008-02-02 16:58:37,116.35414,39.96625
329,2008-02-02 16:58:51,116.35495,39.96627
329,2008-02-02 17:03:38,116.38712,39.96706
329,2008-02-02 17:03:57,116.38844,39.96709
329,2008-02-02 17:08:40,116.42167,39.96793
329,2008-02-02 17:08:54,116.42347,39.968
329,2008-02-02 17:13:56,116.44131,39.96209
329,2008-02-02 17:18:58,116.4454,39.96594
329,2008-02-02 17:29:00,116.44115,39.97106
329,2008-02-02 17:33:47,116.44743,39.97783
329,2008-02-02 17:34:02,116.44762,39.97804
329,2008-02-02 17:38:49,116.44853,39.97901
329,2008-02-02 17:39:03,116.44858,39.97902
329,2008-02-02 17:43:51,116.45713,39.9849
329,2008-02-02 17:44:05,116.45835,39.98576
329,2008-02-02 17:48:52,116.47608,39.98696
329,2008-02-02 17:49:07,116.47693,39.9868
329,2008-02-02 17:53:54,116.48056,39.98671
329,2008-02-02 17:54:08,116.4792,39.98548
329,2008-02-02 17:58:56,116.46298,39.98477
329,2008-02-02 17:59:10,116.46209,39.98538
329,2008-02-02 18:03:57,116.46227,39.98433
329,2008-02-02 18:04:12,116.46255,39.98459
329,2008-02-02 18:08:59,116.45636,39.99458
329,2008-02-02 18:09:13,116.45631,39.99458
329,2008-02-02 18:14:15,116.45793,39.9843
329,2008-02-02 18:19:02,116.45931,39.97782
329,2008-02-02 18:19:17,116.45931,39.97779
329,2008-02-02 18:24:04,116.46015,39.9767
329,2008-02-02 18:24:18,116.46097,39.97743
329,2008-02-02 18:29:06,116.46159,39.98037
329,2008-02-02 18:29:20,116.46044,39.9803
329,2008-02-02 18:34:07,116.46026,39.97906
329,2008-02-02 18:39:09,116.46673,39.97479
329,2008-02-02 18:39:23,116.46691,39.97441
329,2008-02-02 18:44:11,116.47764,39.95511
329,2008-02-02 18:44:25,116.47754,39.95506
329,2008-02-02 18:49:12,116.46545,39.95115
329,2008-02-02 18:49:27,116.46544,39.95112
329,2008-02-02 18:54:14,116.46836,39.93993
329,2008-02-02 18:59:16,116.46567,39.94929
329,2008-02-02 18:59:30,116.46544,39.95023
329,2008-02-02 18:59:30,116.46544,39.95023
329,2008-02-02 19:04:17,116.46095,39.95951
329,2008-02-02 19:04:17,116.46095,39.95951
329,2008-02-02 19:04:32,116.46177,39.96013
329,2008-02-02 19:09:19,116.46213,39.96049
329,2008-02-02 19:09:33,116.4622,39.96071
329,2008-02-02 19:14:21,116.4777,39.97453
329,2008-02-02 19:14:35,116.47775,39.97446
329,2008-02-02 19:19:22,116.49694,39.97918
329,2008-02-02 19:19:37,116.49778,39.9798
329,2008-02-02 19:24:24,116.49788,39.99509
329,2008-02-02 19:24:38,116.4995,39.99541
329,2008-02-02 19:27:25,116.50175,39.99768
329,2008-02-02 19:32:31,116.50179,39.9976
329,2008-02-02 19:32:31,116.50179,39.9976
