3454,2008-02-02 13:39:26,116.40642,39.88747
3454,2008-02-02 13:44:26,116.40581,39.89866
3454,2008-02-02 13:49:26,116.39521,39.89923
3454,2008-02-02 13:54:26,116.38544,39.91085
3454,2008-02-02 13:59:26,116.38749,39.92456
3454,2008-02-02 14:10:08,116.37347,39.92641
3454,2008-02-02 14:15:08,116.37362,39.93078
3454,2008-02-02 14:20:08,116.3731,39.93872
3454,2008-02-02 14:30:08,116.38818,39.9618
3454,2008-02-02 14:34:42,116.39877,39.96395
3454,2008-02-02 14:39:42,116.39538,39.962
3454,2008-02-02 14:44:42,116.38986,39.96194
3454,2008-02-02 14:49:42,116.38679,39.94781
3454,2008-02-02 14:54:42,116.34919,39.94133
3454,2008-02-02 14:59:42,116.3495,39.92978
3454,2008-02-02 15:04:42,116.33915,39.92206
3454,2008-02-02 15:09:42,116.33873,39.91045
3454,2008-02-02 15:14:42,116.33623,39.897
3454,2008-02-02 15:24:42,116.35828,39.85199
3454,2008-02-02 15:29:42,116.36315,39.84906
3454,2008-02-02 15:39:41,116.36048,39.86837
3454,2008-02-02 15:49:41,116.34556,39.90596
3454,2008-02-02 15:54:41,116.3429,39.90851
3454,2008-02-02 15:59:41,116.34295,39.90849
3454,2008-02-02 16:09:41,116.343,39.90852
3454,2008-02-02 16:14:41,116.343,39.9085
3454,2008-02-02 16:19:41,116.34291,39.90851
3454,2008-02-02 16:24:41,116.34288,39.90857
3454,2008-02-02 16:29:41,116.34268,39.90888
3454,2008-02-02 16:29:41,116.34268,39.90888
3454,2008-02-02 16:34:41,116.34278,39.90873
3454,2008-02-02 16:39:41,116.3428,39.90867
3454,2008-02-02 16:44:41,116.34301,39.90854
3454,2008-02-02 16:49:41,116.34279,39.90833
3454,2008-02-02 16:54:41,116.34038,39.91013
3454,2008-02-02 16:59:41,116.34646,39.90653
3454,2008-02-02 17:04:41,116.33722,39.90154
3454,2008-02-02 17:09:41,116.33649,39.89447
3454,2008-02-02 17:14:41,116.32653,39.88344
3454,2008-02-02 17:19:41,116.33388,39.88829
3454,2008-02-02 17:24:41,116.36437,39.88793
3454,2008-02-02 17:29:41,116.36849,39.89483
3454,2008-02-02 17:39:41,116.36556,39.90276
3454,2008-02-02 17:44:41,116.36794,39.89864
3454,2008-02-02 17:49:41,116.35091,39.8977
3454,2008-02-02 17:54:41,116.33655,39.88864
3454,2008-02-02 17:59:41,116.32539,39.8837
3454,2008-02-02 18:04:41,116.32524,39.88403
3454,2008-02-02 18:09:41,116.32526,39.88357
3454,2008-02-02 18:19:41,116.32497,39.88325
3454,2008-02-02 18:24:41,116.32507,39.88331
3454,2008-02-02 18:29:41,116.32507,39.88352
3454,2008-02-02 18:34:41,116.32446,39.88308
3454,2008-02-02 18:39:41,116.32462,39.8834
3454,2008-02-02 18:44:41,116.32503,39.88303
3454,2008-02-02 18:49:41,116.32495,39.88327
3454,2008-02-02 18:54:41,116.32439,39.88338
3454,2008-02-02 18:54:41,116.32439,39.88338
3454,2008-02-02 18:59:41,116.32437,39.88318
3454,2008-02-02 19:04:41,116.32514,39.88338
3454,2008-02-02 19:09:41,116.3252,39.88332
3454,2008-02-02 19:14:41,116.3251,39.88331
3454,2008-02-02 19:19:41,116.3251,39.88331
3454,2008-02-02 19:24:41,116.32404,39.88341
3454,2008-02-02 19:27:03,116.32792,39.88321
3454,2008-02-02 19:32:03,116.33659,39.8926
3454,2008-02-02 19:34:05,116.33875,39.89607
3454,2008-02-02 19:37:23,116.34872,39.89646
3454,2008-02-02 19:42:22,116.35019,39.89885
3454,2008-02-02 19:47:23,116.35093,39.90112
3454,2008-02-02 19:52:23,116.35048,39.90497
3454,2008-02-02 19:57:22,116.3547,39.9105
3454,2008-02-02 19:58:12,116.35447,39.90996
3454,2008-02-02 20:02:22,116.35702,39.90675
3454,2008-02-02 20:02:22,116.35702,39.90675
3454,2008-02-02 20:02:22,116.35702,39.90675
3454,2008-02-02 20:02:22,116.35702,39.90675
3454,2008-02-02 20:07:22,116.35704,39.90008
3454,2008-02-02 20:12:22,116.3572,39.89898
3454,2008-02-02 20:17:22,116.32737,39.896
3454,2008-02-02 20:22:22,116.32183,39.89166
3454,2008-02-02 20:27:22,116.31519,39.89201
3454,2008-02-02 20:32:57,116.29837,39.88122
3454,2008-02-02 20:37:57,116.30296,39.88819
3454,2008-02-02 20:38:52,116.30401,39.88681
3454,2008-02-02 20:43:52,116.28867,39.87534
3454,2008-02-02 20:44:10,116.28868,39.87529
3454,2008-02-02 20:50:23,116.28787,39.85651
3454,2008-02-02 20:55:23,116.27905,39.8463
3454,2008-02-02 20:55:23,116.27905,39.8463
3454,2008-02-02 21:00:23,116.2614,39.85098
3454,2008-02-02 21:01:50,116.26089,39.85422
3454,2008-02-02 21:05:22,116.26155,39.84699
3454,2008-02-02 21:10:23,116.27753,39.84512
3454,2008-02-02 21:15:23,116.28065,39.83482
3454,2008-02-02 21:19:13,116.28738,39.83284
3454,2008-02-02 21:20:23,116.28463,39.83093
3454,2008-02-02 21:25:23,116.28706,39.86465
3454,2008-02-02 21:26:13,116.28671,39.865
3454,2008-02-02 21:31:13,116.28802,39.85653
3454,2008-02-02 21:36:13,116.32332,39.84763
3454,2008-02-02 21:41:13,116.36199,39.84887
3454,2008-02-02 21:46:13,116.3631,39.84831
3454,2008-02-02 21:51:13,116.3631,39.84831
3454,2008-02-02 21:56:13,116.36291,39.84806
3454,2008-02-02 22:01:13,116.36278,39.8481
3454,2008-02-02 22:06:13,116.36274,39.84806
3454,2008-02-02 22:11:13,116.36297,39.84802
3454,2008-02-02 22:16:13,116.36307,39.84786
3454,2008-02-02 22:21:13,116.36324,39.84788
3454,2008-02-02 22:26:13,116.36283,39.84774
3454,2008-02-02 22:31:13,116.36322,39.848
3454,2008-02-02 22:36:13,116.36287,39.8483
3454,2008-02-02 22:41:13,116.36259,39.84858
3454,2008-02-02 22:46:13,116.36279,39.84846
3454,2008-02-02 22:51:13,116.36295,39.84847
3454,2008-02-02 22:56:13,116.36315,39.8484
3454,2008-02-02 22:56:13,116.36315,39.8484
3454,2008-02-02 23:01:13,116.36209,39.84848
3454,2008-02-02 23:01:13,116.36209,39.84848
3454,2008-02-02 23:06:13,116.36252,39.84826
3454,2008-02-02 23:11:13,116.36314,39.84825
3454,2008-02-02 23:16:13,116.36281,39.84836
3454,2008-02-02 23:21:13,116.3627,39.84847
3454,2008-02-02 23:26:13,116.36271,39.84846
3454,2008-02-02 23:31:13,116.36274,39.84844
3454,2008-02-02 23:36:13,116.36271,39.84843
3454,2008-02-02 23:41:13,116.36269,39.84842
3454,2008-02-02 23:46:13,116.36281,39.84832
3454,2008-02-02 23:51:13,116.36319,39.84798
3454,2008-02-02 23:56:13,116.36296,39.8482
3454,2008-02-03 00:01:13,116.36292,39.84821
3454,2008-02-03 00:06:13,116.36291,39.84821
3454,2008-02-03 00:16:13,116.36291,39.84823
3454,2008-02-03 00:21:13,116.36319,39.84801
3454,2008-02-03 00:26:13,116.36253,39.84849
3454,2008-02-03 00:31:12,116.36283,39.84825
3454,2008-02-03 00:36:12,116.36286,39.84822
3454,2008-02-03 00:41:12,116.36284,39.84825
3454,2008-02-03 00:46:12,116.36285,39.84826
3454,2008-02-03 00:51:12,116.36277,39.84831
3454,2008-02-03 00:56:12,116.36279,39.84817
3454,2008-02-03 00:56:12,116.36279,39.84817
3454,2008-02-03 01:01:12,116.36285,39.84817
3454,2008-02-03 01:06:12,116.36291,39.84816
3454,2008-02-03 01:11:12,116.36306,39.84814
3454,2008-02-03 01:16:12,116.36305,39.84815
3454,2008-02-03 01:21:12,116.36304,39.84816
3454,2008-02-03 01:26:12,116.36335,39.848
3454,2008-02-03 01:26:12,116.36335,39.848
3454,2008-02-03 01:31:12,116.36319,39.84815
3454,2008-02-03 01:36:12,116.36365,39.84792
3454,2008-02-03 01:46:12,116.36384,39.84816
3454,2008-02-03 01:51:12,116.36376,39.84811
3454,2008-02-03 01:56:12,116.36352,39.84825
3454,2008-02-03 02:01:12,116.36311,39.84856
3454,2008-02-03 02:16:12,116.36572,39.84864
3454,2008-02-03 02:21:12,116.36276,39.8482
3454,2008-02-03 02:31:12,116.36372,39.84868
3454,2008-02-03 02:36:12,116.36266,39.84799
3454,2008-02-03 02:41:12,116.36452,39.84892
3454,2008-02-03 02:51:12,116.36289,39.84855
3454,2008-02-03 02:56:12,116.36274,39.84846
3454,2008-02-03 03:01:12,116.36285,39.84854
3454,2008-02-03 03:06:12,116.36294,39.84852
3454,2008-02-03 03:16:12,116.36294,39.84837
3454,2008-02-03 03:21:12,116.36298,39.84834
3454,2008-02-03 03:26:12,116.36306,39.84829
3454,2008-02-03 03:31:12,116.36322,39.84825
3454,2008-02-03 03:36:12,116.36288,39.84789
3454,2008-02-03 03:41:12,116.3629,39.84833
3454,2008-02-03 03:46:12,116.36287,39.84815
3454,2008-02-03 03:56:12,116.363,39.84816
3454,2008-02-03 04:01:11,116.46083,39.93205
3454,2008-02-03 04:01:11,116.46083,39.93205
3454,2008-02-03 04:06:12,116.36329,39.8482
3454,2008-02-03 04:11:12,116.36321,39.84812
3454,2008-02-03 04:16:12,116.3634,39.84813
3454,2008-02-03 04:21:12,116.363,39.84813
3454,2008-02-03 04:26:12,116.36292,39.84808
3454,2008-02-03 04:31:12,116.36292,39.84808
3454,2008-02-03 04:36:12,116.36641,39.84706
3454,2008-02-03 04:46:12,116.36534,39.84748
3454,2008-02-03 04:51:12,116.36504,39.84755
3454,2008-02-03 04:56:12,116.36318,39.848
