2782,2008-02-02 13:33:45,116.41178,39.9322
2782,2008-02-02 13:38:47,116.4262,39.93223
2782,2008-02-02 13:41:34,116.44274,39.93231
2782,2008-02-02 13:43:49,116.44518,39.92558
2782,2008-02-02 13:48:51,116.44781,39.92558
2782,2008-02-02 13:52:38,116.45528,39.92554
2782,2008-02-02 13:53:52,116.45532,39.92136
2782,2008-02-02 13:58:54,116.45505,39.88357
2782,2008-02-02 14:02:41,116.45466,39.87026
2782,2008-02-02 14:03:56,116.4633,39.86991
2782,2008-02-02 14:08:58,116.47131,39.86777
2782,2008-02-02 14:12:45,116.46257,39.87493
2782,2008-02-02 14:14:00,116.46161,39.87732
2782,2008-02-02 14:22:49,116.45565,39.90915
2782,2008-02-02 14:24:03,116.45548,39.92289
2782,2008-02-02 14:24:03,116.45548,39.92289
2782,2008-02-02 14:29:05,116.45564,39.93641
2782,2008-02-02 14:32:52,116.44899,39.95601
2782,2008-02-02 14:34:07,116.44227,39.96052
2782,2008-02-02 14:39:09,116.42926,39.95822
2782,2008-02-02 14:42:56,116.41847,39.97075
2782,2008-02-02 14:44:10,116.41833,39.97471
2782,2008-02-02 14:49:12,116.41549,39.98155
2782,2008-02-02 14:55:05,116.41571,39.98185
2782,2008-02-02 14:55:05,116.41571,39.98185
2782,2008-02-02 14:55:05,116.41571,39.98185
2782,2008-02-02 14:55:05,116.41571,39.98185
2782,2008-02-02 14:55:05,116.41571,39.98185
2782,2008-02-02 15:54:45,116.40804,39.98959
2782,2008-02-02 15:58:38,116.40379,39.99375
2782,2008-02-02 15:59:46,116.40379,39.99375
2782,2008-02-02 16:04:48,116.40107,39.97687
2782,2008-02-02 16:08:42,116.40149,39.96321
2782,2008-02-02 16:09:50,116.40169,39.96066
2782,2008-02-02 16:14:52,116.40872,39.94769
2782,2008-02-02 16:19:46,116.41899,39.94898
2782,2008-02-02 16:19:54,116.41902,39.94858
2782,2008-02-02 16:19:54,116.41902,39.94858
2782,2008-02-02 16:24:55,116.41909,39.9467
2782,2008-02-02 16:29:50,116.41962,39.93295
2782,2008-02-02 16:29:57,116.41961,39.93275
2782,2008-02-02 16:34:59,116.42017,39.91918
2782,2008-02-02 16:39:53,116.42076,39.90853
2782,2008-02-02 16:40:01,116.42073,39.908
2782,2008-02-02 16:45:02,116.42802,39.90206
2782,2008-02-02 16:50:27,116.41395,39.90013
2782,2008-02-02 16:50:57,116.41525,39.90103
2782,2008-02-02 17:01:00,116.42006,39.9264
2782,2008-02-02 17:05:09,116.41955,39.93923
2782,2008-02-02 17:10:10,116.41919,39.94711
2782,2008-02-02 17:15:12,116.406,39.94776
2782,2008-02-02 17:20:14,116.37821,39.94763
2782,2008-02-02 17:21:07,116.3756,39.94781
2782,2008-02-02 17:30:18,116.39557,39.97066
2782,2008-02-02 17:31:10,116.3958,39.97005
2782,2008-02-02 17:41:20,116.39892,39.97386
2782,2008-02-02 17:41:20,116.39892,39.97386
2782,2008-02-02 17:59:39,116.3937,39.9756
2782,2008-02-02 18:04:41,116.38872,39.98637
2782,2008-02-02 18:06:27,116.40065,39.98648
2782,2008-02-02 18:14:44,116.4021,40.01797
2782,2008-02-02 18:16:30,116.40434,40.03134
2782,2008-02-02 18:19:46,116.40614,40.04425
