4075,2008-02-02 13:35:29,116.26574,39.76873
4075,2008-02-02 13:40:29,116.29839,39.78203
4075,2008-02-02 13:40:29,116.29839,39.78203
4075,2008-02-02 13:45:29,116.32376,39.79763
4075,2008-02-02 13:50:29,116.33434,39.80447
4075,2008-02-02 13:55:29,116.33996,39.8453
4075,2008-02-02 14:00:29,116.38672,39.85543
4075,2008-02-02 14:08:15,116.3929,39.85581
4075,2008-02-02 14:13:15,116.35917,39.85395
4075,2008-02-02 14:18:15,116.32809,39.84808
4075,2008-02-02 14:19:07,116.32796,39.84755
4075,2008-02-02 14:19:07,116.32796,39.84755
4075,2008-02-02 14:23:15,116.35332,39.85017
4075,2008-02-02 14:28:15,116.35287,39.83254
4075,2008-02-02 14:33:15,116.32038,39.8296
4075,2008-02-02 14:38:15,116.28779,39.82956
4075,2008-02-02 14:43:15,116.28329,39.8316
4075,2008-02-02 14:43:15,116.28329,39.8316
4075,2008-02-02 14:48:15,116.28249,39.83031
4075,2008-02-02 14:53:15,116.28272,39.83048
4075,2008-02-02 14:58:15,116.2825,39.83056
4075,2008-02-02 15:03:15,116.27855,39.84276
4075,2008-02-02 15:08:15,116.27739,39.86071
4075,2008-02-02 15:13:15,116.27629,39.86903
4075,2008-02-02 15:15:03,116.27472,39.86989
4075,2008-02-02 18:22:39,116.27531,39.88541
4075,2008-02-02 18:25:20,116.27673,39.88538
4075,2008-02-02 18:30:19,116.28904,39.89096
4075,2008-02-02 18:35:19,116.2891,39.90103
4075,2008-02-02 18:35:45,116.28907,39.90138
4075,2008-02-02 18:40:45,116.28381,39.90622
4075,2008-02-02 18:45:45,116.26895,39.90622
4075,2008-02-02 18:48:50,116.26764,39.90456
4075,2008-02-02 18:53:50,116.2667,39.89706
4075,2008-02-02 18:57:51,116.26243,39.89007
4075,2008-02-02 19:01:53,116.26602,39.88828
4075,2008-02-02 19:06:53,116.26915,39.88354
4075,2008-02-02 19:11:53,116.26892,39.91593
4075,2008-02-02 19:16:53,116.26938,39.9594
4075,2008-02-02 19:21:53,116.29419,39.98303
4075,2008-02-02 19:26:53,116.29306,39.98958
4075,2008-02-02 19:31:53,116.27895,40.01716
4075,2008-02-02 19:36:53,116.27155,40.02525
4075,2008-02-02 19:41:53,116.27582,40.02042
4075,2008-02-02 19:46:53,116.28897,39.99501
4075,2008-02-02 19:51:53,116.27669,39.97279
4075,2008-02-02 19:56:53,116.26962,39.95422
4075,2008-02-02 20:01:53,116.26822,39.94253
4075,2008-02-02 20:06:53,116.26839,39.93225
4075,2008-02-02 20:11:53,116.26902,39.92031
4075,2008-02-02 20:11:53,116.26902,39.92031
4075,2008-02-02 20:16:53,116.26711,39.90731
