8833,2008-02-02 13:38:08,116.50708,39.88095
8833,2008-02-02 13:43:08,116.52505,39.88923
8833,2008-02-02 13:48:08,116.54213,39.89553
8833,2008-02-02 13:53:08,116.55827,39.90015
8833,2008-02-02 13:56:20,116.75498,40.10153
8833,2008-02-02 15:54:30,116.75498,40.10153
8833,2008-02-02 16:01:26,116.75498,40.10153
8833,2008-02-02 16:02:22,116.75498,40.10158
8833,2008-02-02 16:02:40,116.75505,40.10228
8833,2008-02-02 16:02:43,116.75513,40.10228
8833,2008-02-02 16:02:53,116.75578,40.1023
8833,2008-02-02 16:04:24,116.75602,40.10243
8833,2008-02-02 16:04:33,116.75588,40.10225
8833,2008-02-02 16:04:36,116.75575,40.10225
8833,2008-02-02 16:05:03,116.7534,40.10243
8833,2008-02-02 16:05:36,116.75307,40.09997
8833,2008-02-02 16:07:26,116.75142,40.08925
8833,2008-02-02 16:07:29,116.75152,40.08918
8833,2008-02-02 16:07:33,116.75163,40.08915
8833,2008-02-02 16:07:36,116.75163,40.08908
8833,2008-02-02 16:07:40,116.75162,40.089
8833,2008-02-02 16:10:08,116.7518,40.089
8833,2008-02-02 16:10:11,116.75183,40.0891
8833,2008-02-02 16:10:14,116.75183,40.08912
8833,2008-02-02 16:10:14,116.75183,40.08912
8833,2008-02-02 16:10:20,116.7516,40.0892
8833,2008-02-02 16:10:20,116.7516,40.0892
8833,2008-02-02 16:10:23,116.75157,40.08938
8833,2008-02-02 16:10:23,116.75157,40.08938
8833,2008-02-02 16:10:57,116.75222,40.09255
8833,2008-02-02 16:12:07,116.75313,40.09837
8833,2008-02-02 16:13:51,116.75328,40.09938
8833,2008-02-02 16:14:15,116.75338,40.09983
8833,2008-02-02 16:14:18,116.75348,40.09983
8833,2008-02-02 16:16:40,116.75338,40.09975
8833,2008-02-02 16:16:43,116.75333,40.09985
8833,2008-02-02 16:17:00,116.75342,40.10062
8833,2008-02-02 16:19:13,116.75335,40.10075
8833,2008-02-02 16:19:40,116.7538,40.10243
8833,2008-02-02 16:20:01,116.75602,40.10228
8833,2008-02-02 16:20:01,116.75602,40.10228
8833,2008-02-02 16:20:10,116.75602,40.10262
8833,2008-02-02 18:07:04,116.74905,40.13288
8833,2008-02-02 18:08:00,116.74253,40.12753
8833,2008-02-02 18:08:03,116.74232,40.12745
8833,2008-02-02 18:08:44,116.73907,40.12762
8833,2008-02-02 18:08:47,116.73902,40.12768
8833,2008-02-02 18:08:56,116.73897,40.12795
8833,2008-02-02 19:34:25,116.73903,40.12787
8833,2008-02-02 19:34:28,116.73918,40.12757
8833,2008-02-02 22:24:08,116.73662,40.12708
8833,2008-02-02 22:24:14,116.73663,40.12695
8833,2008-02-02 22:24:27,116.73667,40.12708
8833,2008-02-02 22:28:36,116.70962,40.115
8833,2008-02-02 22:28:43,116.74727,40.10027
8833,2008-02-02 22:28:46,116.79355,40.08547
8833,2008-02-02 22:28:49,116.78587,40.08772
8833,2008-02-02 22:29:07,116.7619,40.09463
8833,2008-02-02 22:29:11,116.75937,40.09535
8833,2008-02-02 22:29:16,116.75758,40.0958
8833,2008-02-02 22:29:51,116.75267,40.09698
8833,2008-02-02 22:30:08,116.74948,40.09808
8833,2008-02-02 22:30:11,116.74847,40.09847
8833,2008-02-02 22:30:14,116.74903,40.09823
8833,2008-02-02 22:30:19,116.74975,40.09792
8833,2008-02-02 22:30:22,116.74975,40.0979
8833,2008-02-02 22:30:26,116.74795,40.09858
8833,2008-02-02 22:30:34,116.74553,40.09948
8833,2008-02-02 22:30:41,116.74483,40.09973
8833,2008-02-02 22:30:50,116.73777,40.10247
8833,2008-02-02 22:30:53,116.73868,40.1021
8833,2008-02-02 22:30:56,116.73958,40.10173
8833,2008-02-02 22:30:59,116.73812,40.1023
8833,2008-02-02 22:31:09,116.73197,40.1047
8833,2008-02-02 22:31:13,116.7314,40.10492
8833,2008-02-02 22:31:26,116.7289,40.10587
8833,2008-02-02 22:33:09,116.75895,40.09347
