4276,2008-02-02 13:33:16,116.40189,39.95029
4276,2008-02-02 13:38:16,116.40166,39.96365
4276,2008-02-02 13:43:16,116.40125,39.97397
4276,2008-02-02 13:49:20,116.38842,39.97056
4276,2008-02-02 13:53:16,116.40126,39.97289
4276,2008-02-02 13:58:16,116.40176,39.95494
4276,2008-02-02 14:03:16,116.42756,39.94619
4276,2008-02-02 14:08:05,116.42693,39.93298
4276,2008-02-02 14:13:05,116.40255,39.93385
4276,2008-02-02 14:18:05,116.40179,39.95224
4276,2008-02-02 14:23:05,116.4056,39.96359
4276,2008-02-02 14:28:05,116.40144,39.97402
4276,2008-02-02 14:29:18,116.40145,39.97603
4276,2008-02-02 14:34:18,116.40666,39.98621
4276,2008-02-02 14:35:57,116.41085,39.98516
4276,2008-02-02 14:39:18,116.41142,39.97479
4276,2008-02-02 14:41:46,116.41724,39.96764
4276,2008-02-02 14:46:46,116.41303,39.96044
4276,2008-02-02 14:51:46,116.40169,39.96382
4276,2008-02-02 14:56:46,116.40428,39.98134
4276,2008-02-02 14:57:54,116.40131,39.98373
4276,2008-02-02 15:02:54,116.40136,40.0074
4276,2008-02-02 15:07:54,116.3688,40.01069
4276,2008-02-02 15:09:47,116.36731,40.01641
4276,2008-02-02 15:14:48,116.37379,40.00054
4276,2008-02-02 15:19:47,116.37151,39.99599
4276,2008-02-02 15:24:47,116.37151,39.99599
4276,2008-02-02 15:29:46,116.3715,39.99597
4276,2008-02-02 15:41:06,116.3715,39.99595
4276,2008-02-02 15:44:46,116.36957,40.00415
4276,2008-02-02 15:49:46,116.38184,40.00829
4276,2008-02-02 15:54:46,116.38184,40.0083
4276,2008-02-02 15:59:46,116.38185,40.0083
4276,2008-02-02 16:04:46,116.38185,40.0083
4276,2008-02-02 16:09:46,116.38185,40.0083
4276,2008-02-02 16:14:46,116.38185,40.0083
4276,2008-02-02 16:19:46,116.38185,40.00829
4276,2008-02-02 16:34:46,116.38185,40.00828
4276,2008-02-02 16:44:46,116.38184,40.00828
4276,2008-02-02 16:54:46,116.38184,40.00829
4276,2008-02-02 16:59:46,116.38183,40.00829
4276,2008-02-02 17:04:46,116.40247,40.00244
4276,2008-02-02 17:09:46,116.40155,40.00411
4276,2008-02-02 17:14:46,116.40206,40.00284
4276,2008-02-02 17:19:46,116.40113,40.00415
4276,2008-02-02 17:24:46,116.40183,40.00399
4276,2008-02-02 17:27:44,116.40053,40.00408
4276,2008-02-02 17:32:44,116.40166,39.99427
4276,2008-02-02 17:37:44,116.42869,39.98773
4276,2008-02-02 17:42:44,116.44824,39.97961
4276,2008-02-02 17:46:00,116.44218,39.97208
4276,2008-02-02 17:47:44,116.44132,39.97135
4276,2008-02-02 17:57:39,116.44002,39.96081
4276,2008-02-02 18:02:39,116.42209,39.96847
4276,2008-02-02 18:04:13,116.41845,39.97187
4276,2008-02-02 18:09:13,116.42821,39.98167
4276,2008-02-02 18:10:27,116.42737,39.98032
4276,2008-02-02 18:14:13,116.41637,39.98209
4276,2008-02-02 18:15:47,116.41113,39.98422
4276,2008-02-02 18:19:13,116.41134,39.99733
4276,2008-02-02 18:24:13,116.40557,40.00806
4276,2008-02-02 18:29:13,116.38047,40.00266
4276,2008-02-02 18:33:32,116.36799,39.99783
4276,2008-02-02 18:38:32,116.37428,39.99952
4276,2008-02-02 18:39:26,116.37276,40.00043
4276,2008-02-02 18:44:26,116.34719,39.99969
4276,2008-02-02 18:48:50,116.33367,39.99811
4276,2008-02-02 18:58:50,116.37999,40.0084
4276,2008-02-02 19:03:50,116.4017,40.00333
4276,2008-02-02 19:08:28,116.40136,40.00394
4276,2008-02-02 19:13:28,116.40139,39.98949
4276,2008-02-02 19:18:28,116.39556,39.97287
4276,2008-02-02 19:19:35,116.39659,39.96983
4276,2008-02-02 19:24:35,116.3885,39.96779
4276,2008-02-02 19:29:35,116.40171,39.97064
4276,2008-02-02 19:32:04,116.40129,39.96901
4276,2008-02-02 19:37:04,116.40119,39.98321
4276,2008-02-02 19:42:04,116.40145,39.99909
4276,2008-02-02 19:45:10,116.3962,40.00365
4276,2008-02-02 19:47:04,116.39405,40.00127
4276,2008-02-02 19:50:25,116.39799,39.9886
4276,2008-02-02 19:55:25,116.40024,39.99447
4276,2008-02-02 20:00:25,116.40116,39.98682
4276,2008-02-02 20:05:25,116.41425,39.98707
4276,2008-02-02 20:10:25,116.43765,39.98585
4276,2008-02-02 20:15:25,116.46984,40.0137
4276,2008-02-02 20:20:25,116.47664,40.01257
4276,2008-02-02 20:25:25,116.47782,40.01227
4276,2008-02-02 20:30:25,116.49307,40.00634
4276,2008-02-02 20:35:25,116.49046,40.01195
4276,2008-02-02 20:40:25,116.49038,40.01191
4276,2008-02-02 20:45:25,116.49038,40.01192
4276,2008-02-02 20:50:25,116.49037,40.01191
4276,2008-02-02 20:55:25,116.49107,40.01102
4276,2008-02-02 20:55:25,116.49107,40.01102
4276,2008-02-02 21:00:25,116.49106,40.00018
4276,2008-02-02 21:04:13,116.47171,40.00113
4276,2008-02-02 21:09:13,116.45135,39.99612
4276,2008-02-02 21:10:21,116.4516,39.99561
4276,2008-02-02 21:15:02,116.44965,39.98058
4276,2008-02-02 21:20:02,116.42335,39.98743
4276,2008-02-02 21:25:02,116.45568,39.97493
4276,2008-02-02 21:30:02,116.4836,39.93566
4276,2008-02-02 21:35:01,116.4945,39.93502
4276,2008-02-02 21:37:20,116.49853,39.92924
4276,2008-02-02 21:42:20,116.49257,39.93026
4276,2008-02-02 21:42:36,116.4931,39.93019
4276,2008-02-02 21:47:36,116.48775,39.92147
4276,2008-02-02 21:48:48,116.48852,39.92028
4276,2008-02-02 21:53:48,116.48769,39.91437
4276,2008-02-02 21:58:48,116.47215,39.92112
4276,2008-02-02 22:03:48,116.4669,39.92896
4276,2008-02-02 22:08:03,116.46483,39.92908
4276,2008-02-02 22:08:03,116.46483,39.92908
4276,2008-02-02 22:13:03,116.45637,39.93285
4276,2008-02-02 22:18:03,116.43398,39.93229
4276,2008-02-02 22:23:03,116.39944,39.93209
4276,2008-02-02 22:26:30,116.38337,39.9321
4276,2008-02-02 22:31:30,116.38988,39.93578
4276,2008-02-02 22:31:53,116.38978,39.93669
4276,2008-02-02 22:36:53,116.38752,39.94751
4276,2008-02-02 22:36:53,116.38752,39.94751
4276,2008-02-02 22:41:53,116.35245,39.94328
4276,2008-02-02 22:41:53,116.35245,39.94328
4276,2008-02-02 22:46:53,116.30967,39.93892
4276,2008-02-02 22:51:53,116.28963,39.95839
4276,2008-02-02 22:55:26,116.28753,39.95437
4276,2008-02-02 22:56:53,116.28871,39.95344
4276,2008-02-02 23:01:53,116.28238,39.92537
4276,2008-02-02 23:02:25,116.28188,39.92467
4276,2008-02-02 23:07:25,116.29593,39.93203
4276,2008-02-02 23:09:07,116.29907,39.93857
4276,2008-02-02 23:14:07,116.30834,39.96303
4276,2008-02-02 23:19:07,116.3478,39.97594
4276,2008-02-02 23:27:54,116.3511,39.98034
4276,2008-02-02 23:32:48,116.36987,39.98581
4276,2008-02-02 23:37:48,116.35863,40.00714
4276,2008-02-02 23:42:48,116.34505,40.02687
4276,2008-02-02 23:43:34,116.34428,40.02558
4276,2008-02-02 23:48:34,116.34581,40.01467
4276,2008-02-02 23:53:34,116.34625,40.01104
4276,2008-02-02 23:57:49,116.34536,39.99949
4276,2008-02-03 00:02:49,116.34752,39.95804
4276,2008-02-03 00:07:49,116.35104,39.92504
4276,2008-02-03 00:17:49,116.35062,39.90353
4276,2008-02-03 00:26:13,116.31368,39.88814
4276,2008-02-03 00:36:13,116.32989,39.90581
4276,2008-02-03 00:43:25,116.37561,39.90272
4276,2008-02-03 00:45:03,116.36799,39.90345
4276,2008-02-03 00:55:03,116.39021,39.932
4276,2008-02-03 01:00:03,116.40198,39.95512
4276,2008-02-03 01:01:49,116.40144,39.95757
4276,2008-02-03 01:05:03,116.39636,39.96397
4276,2008-02-03 01:10:03,116.45269,39.95316
4276,2008-02-03 01:15:03,116.45487,39.90622
4276,2008-02-03 01:20:03,116.52251,39.908
4276,2008-02-03 01:25:03,116.55897,39.90782
4276,2008-02-03 01:30:03,116.59776,39.90758
4276,2008-02-03 01:35:03,116.63414,39.89886
4276,2008-02-03 01:36:58,116.63573,39.89537
4276,2008-02-03 01:41:58,116.63284,39.90108
4276,2008-02-03 01:46:58,116.59849,39.90834
4276,2008-02-03 01:51:58,116.58244,39.92428
4276,2008-02-03 02:01:58,116.50216,39.92194
4276,2008-02-03 02:15:04,116.46341,39.90708
4276,2008-02-03 02:20:05,116.4545,39.86812
4276,2008-02-03 02:30:31,116.43252,39.85771
4276,2008-02-03 02:35:31,116.42194,39.86453
4276,2008-02-03 02:40:31,116.41477,39.88097
4276,2008-02-03 02:50:31,116.40508,39.90799
4276,2008-02-03 02:55:31,116.40456,39.9169
4276,2008-02-03 03:00:31,116.41077,39.93228
4276,2008-02-03 03:05:31,116.41729,39.93959
4276,2008-02-03 03:10:31,116.41742,39.93958
