5410,2008-02-02 13:45:15,116.39544,39.96906
5410,2008-02-02 13:45:15,116.39544,39.96906
5410,2008-02-02 13:48:34,116.39575,39.96804
5410,2008-02-02 13:58:34,116.40231,39.93971
5410,2008-02-02 14:08:34,116.40263,39.93224
5410,2008-02-02 14:10:32,116.40251,39.93085
5410,2008-02-02 14:20:47,116.42777,39.91214
5410,2008-02-02 14:30:47,116.42059,39.91357
5410,2008-02-02 14:40:47,116.41145,39.91772
5410,2008-02-02 14:50:47,116.41214,39.90246
5410,2008-02-02 15:00:47,116.41126,39.89553
5410,2008-02-02 15:01:32,116.41055,39.89568
5410,2008-02-02 15:11:32,116.40554,39.90914
5410,2008-02-02 15:25:18,116.39255,39.93641
5410,2008-02-02 15:35:18,116.40091,39.93947
5410,2008-02-02 15:39:25,116.41086,39.9332
5410,2008-02-02 15:45:41,116.40221,39.94993
5410,2008-02-02 15:53:44,116.41944,39.94392
5410,2008-02-02 16:03:44,116.40176,39.95907
5410,2008-02-02 16:06:44,116.40127,39.96316
5410,2008-02-02 16:17:16,116.4024,39.93587
5410,2008-02-02 16:37:16,116.43335,39.92186
5410,2008-02-02 16:39:36,116.43618,39.92242
5410,2008-02-02 16:47:16,116.44414,39.90881
5410,2008-02-02 20:10:29,116.37339,39.93157
5410,2008-02-02 20:24:44,116.36671,39.9476
5410,2008-02-02 20:25:56,116.36572,39.94886
5410,2008-02-02 20:35:56,116.36372,39.98035
5410,2008-02-02 20:37:41,116.36895,39.9806
5410,2008-02-02 20:57:40,116.37293,39.96851
5410,2008-02-02 21:17:41,116.37284,39.96849
5410,2008-02-02 21:26:57,116.37423,39.96908
5410,2008-02-02 21:36:57,116.30391,39.93879
5410,2008-02-02 21:46:57,116.30416,39.91301
5410,2008-02-02 21:56:57,116.30412,39.89628
5410,2008-02-02 22:02:42,116.30262,39.89562
5410,2008-02-02 22:12:42,116.30478,39.89509
5410,2008-02-02 22:22:42,116.32861,39.92112
5410,2008-02-02 22:32:42,116.31834,39.95167
5410,2008-02-02 22:43:34,116.33234,39.96604
5410,2008-02-02 22:51:25,116.36426,39.95664
5410,2008-02-02 22:51:25,116.36426,39.95664
5410,2008-02-02 23:01:25,116.40155,39.96761
5410,2008-02-02 23:03:45,116.40461,39.97417
5410,2008-02-02 23:16:47,116.39947,40.0041
5410,2008-02-02 23:21:25,116.40121,39.98931
5410,2008-02-02 23:31:25,116.38913,39.95048
5410,2008-02-02 23:34:13,116.39061,39.946
5410,2008-02-02 23:44:12,116.39567,39.94752
5410,2008-02-03 00:01:14,116.38974,39.93836
5410,2008-02-03 00:04:23,116.38602,39.93219
5410,2008-02-03 00:11:14,116.41956,39.93227
5410,2008-02-03 00:16:03,116.44925,39.93197
5410,2008-02-03 00:21:32,116.43763,39.93044
5410,2008-02-03 00:31:32,116.40205,39.95334
5410,2008-02-03 00:36:34,116.3949,39.96429
5410,2008-02-03 00:46:34,116.42885,39.93217
5410,2008-02-03 00:51:13,116.43445,39.92559
5410,2008-02-03 01:01:13,116.38898,39.93915
5410,2008-02-03 01:06:27,116.38859,39.95821
5410,2008-02-03 01:12:34,116.38877,39.96299
5410,2008-02-03 01:19:34,116.41462,39.97657
5410,2008-02-03 01:26:33,116.40113,39.97421
5410,2008-02-03 01:40:28,116.3552,39.89779
5410,2008-02-03 02:00:27,116.40164,39.93948
5410,2008-02-03 02:20:11,116.46047,39.90504
5410,2008-02-03 02:30:11,116.46639,39.92206
5410,2008-02-03 02:40:10,116.44247,39.93255
5410,2008-02-03 02:50:10,116.44139,39.93233
5410,2008-02-03 03:00:10,116.43748,39.92776
5410,2008-02-03 03:20:10,116.4239,39.93976
5410,2008-02-03 03:29:43,116.42289,39.93972
5410,2008-02-03 03:32:18,116.41813,39.94655
5410,2008-02-03 03:39:43,116.41963,39.94622
5410,2008-02-03 03:42:18,116.4255,39.93979
5410,2008-02-03 03:52:18,116.42392,39.93975
5410,2008-02-03 04:12:18,116.42382,39.93965
5410,2008-02-03 04:22:45,116.43966,39.92181
5410,2008-02-03 04:32:45,116.47824,39.91413
5410,2008-02-03 04:42:06,116.51217,39.91864
5410,2008-02-03 04:52:06,116.49523,39.93066
5410,2008-02-03 05:02:06,116.49589,39.93451
5410,2008-02-03 08:16:12,116.44033,39.93226
5410,2008-02-03 08:29:26,116.40854,39.89791
5410,2008-02-03 08:39:26,116.42016,39.9207
5410,2008-02-03 08:59:26,116.41256,39.95556
5410,2008-02-03 09:09:26,116.395,39.96756
5410,2008-02-03 09:17:25,116.39332,39.96758
5410,2008-02-03 09:27:25,116.37338,39.95501
5410,2008-02-03 09:37:25,116.36044,39.96644
5410,2008-02-03 09:43:09,116.31946,39.96719
5410,2008-02-03 09:53:09,116.32507,39.95632
5410,2008-02-03 09:59:48,116.32848,39.96222
5410,2008-02-03 10:03:29,116.33727,39.96076
5410,2008-02-03 10:13:29,116.32297,39.96597
5410,2008-02-03 10:25:25,116.36501,39.95248
5410,2008-02-03 10:26:29,116.36532,39.94975
5410,2008-02-03 10:46:29,116.35392,39.91017
5410,2008-02-03 10:47:19,116.35401,39.90943
5410,2008-02-03 10:57:19,116.35048,39.91839
5410,2008-02-03 11:17:19,116.35525,39.95531
5410,2008-02-03 11:27:30,116.35852,39.98052
5410,2008-02-03 11:37:19,116.38763,39.9865
5410,2008-02-03 11:47:19,116.43953,39.99041
5410,2008-02-03 11:57:19,116.46625,40.00015
5410,2008-02-03 12:17:18,116.50085,40.00567
5410,2008-02-03 12:37:18,116.50087,40.00568
5410,2008-02-03 12:47:18,116.50087,40.00569
5410,2008-02-03 12:57:18,116.50087,40.00568
5410,2008-02-03 12:57:18,116.50087,40.00568
5410,2008-02-03 13:07:18,116.47356,39.98834
5410,2008-02-03 13:14:34,116.45306,39.9617
5410,2008-02-03 13:19:35,116.45268,39.95362
5410,2008-02-03 13:29:35,116.44463,39.95868
5410,2008-02-03 13:39:35,116.44444,39.95889
5410,2008-02-03 13:44:27,116.44423,39.95965
5410,2008-02-03 13:54:27,116.45542,39.90699
5410,2008-02-03 14:03:14,116.46157,39.87694
5410,2008-02-03 14:07:31,116.45745,39.88316
5410,2008-02-03 14:19:11,116.38161,39.86504
5410,2008-02-03 14:21:51,116.38043,39.85976
5410,2008-02-03 14:27:31,116.39136,39.85555
5410,2008-02-03 14:34:35,116.41682,39.85595
5410,2008-02-03 14:44:35,116.44212,39.85759
5410,2008-02-03 14:54:35,116.45382,39.86498
5410,2008-02-03 14:58:51,116.45434,39.86584
5410,2008-02-03 15:07:36,116.42126,39.86038
5410,2008-02-03 15:09:50,116.42025,39.86601
5410,2008-02-03 15:17:40,116.41015,39.8918
5410,2008-02-03 15:27:40,116.45829,39.89394
5410,2008-02-03 15:31:06,116.45744,39.89394
5410,2008-02-03 15:41:06,116.42983,39.90543
5410,2008-02-03 15:51:05,116.39183,39.93213
5410,2008-02-03 15:57:00,116.37355,39.92746
5410,2008-02-03 16:02:41,116.39005,39.93323
5410,2008-02-03 16:12:41,116.39439,39.96707
5410,2008-02-03 16:19:51,116.40463,39.97702
5410,2008-02-03 16:28:59,116.41742,39.98205
5410,2008-02-03 16:32:29,116.42431,39.9866
5410,2008-02-03 16:42:29,116.41851,39.9872
5410,2008-02-03 16:48:58,116.41171,39.98206
5410,2008-02-03 16:52:32,116.40712,39.98805
