2851,2008-02-02 13:34:34,116.34175,39.79234
2851,2008-02-02 13:36:51,116.33568,39.76854
2851,2008-02-02 13:39:36,116.33832,39.74427
2851,2008-02-02 13:41:53,116.33877,39.73829
2851,2008-02-02 13:44:37,116.33957,39.72879
2851,2008-02-02 13:46:54,116.33649,39.72565
2851,2008-02-02 13:50:40,116.3337,39.72647
2851,2008-02-02 14:00:48,116.33999,39.73157
2851,2008-02-02 14:01:55,116.33981,39.73433
2851,2008-02-02 14:06:56,116.33675,39.76444
2851,2008-02-02 14:10:51,116.33935,39.78187
2851,2008-02-02 14:11:58,116.34259,39.78843
2851,2008-02-02 14:15:53,116.33997,39.8029
2851,2008-02-02 14:20:55,116.34001,39.84521
2851,2008-02-02 14:25:57,116.30753,39.86104
2851,2008-02-02 14:30:59,116.30727,39.87591
2851,2008-02-02 14:36:00,116.31128,39.88268
2851,2008-02-02 14:40:34,116.31055,39.88492
2851,2008-02-02 14:41:02,116.31055,39.88492
2851,2008-02-02 14:45:36,116.29666,39.88129
2851,2008-02-02 14:50:38,116.29143,39.88526
2851,2008-02-02 14:55:40,116.29143,39.88526
2851,2008-02-02 14:56:08,116.29143,39.88526
2851,2008-02-02 14:57:45,116.29142,39.88531
2851,2008-02-02 14:57:45,116.29142,39.88531
2851,2008-02-02 15:20:43,116.29832,39.88863
2851,2008-02-02 15:21:21,116.29954,39.8887
2851,2008-02-02 15:25:44,116.29892,39.88117
2851,2008-02-02 15:26:22,116.29449,39.87973
2851,2008-02-02 15:30:46,116.2891,39.89384
2851,2008-02-02 15:31:24,116.29075,39.89547
2851,2008-02-02 15:35:48,116.31343,39.89551
2851,2008-02-02 15:36:26,116.31653,39.89549
2851,2008-02-02 15:36:26,116.31653,39.89549
2851,2008-02-02 15:40:50,116.30018,39.896
2851,2008-02-02 15:41:28,116.29622,39.89601
2851,2008-02-02 15:50:31,116.29637,39.90421
2851,2008-02-02 15:50:56,116.2963,39.90425
2851,2008-02-02 15:50:56,116.2963,39.90425
