8866,2008-02-02 13:38:42,116.33333,39.84738
8866,2008-02-02 13:43:42,116.33334,39.84737
8866,2008-02-02 13:48:41,116.33334,39.84737
8866,2008-02-02 13:53:41,116.33334,39.84737
8866,2008-02-02 13:54:58,116.33546,39.84755
8866,2008-02-02 13:54:58,116.33546,39.84755
8866,2008-02-02 14:00:56,116.38071,39.85904
8866,2008-02-02 14:04:58,116.38044,39.86986
8866,2008-02-02 14:14:58,116.34798,39.89696
8866,2008-02-02 14:19:58,116.35038,39.90804
8866,2008-02-02 14:24:58,116.34999,39.92371
8866,2008-02-02 14:29:58,116.34899,39.95303
8866,2008-02-02 14:34:58,116.32907,39.96639
8866,2008-02-02 14:39:58,116.31352,39.97021
8866,2008-02-02 14:44:58,116.31036,39.97886
8866,2008-02-02 14:46:53,116.3074,39.98094
8866,2008-02-02 14:51:53,116.30074,39.9814
8866,2008-02-02 14:56:06,116.30139,39.96405
8866,2008-02-02 15:01:06,116.28801,39.95716
8866,2008-02-02 15:06:06,116.27766,39.96395
8866,2008-02-02 15:06:47,116.27794,39.96395
8866,2008-02-02 15:11:06,116.28178,39.9561
8866,2008-02-02 15:16:06,116.30144,39.96057
8866,2008-02-02 15:21:06,116.32168,39.9656
8866,2008-02-02 15:26:06,116.37379,39.96514
8866,2008-02-02 15:31:06,116.37839,39.95016
8866,2008-02-02 15:31:21,116.37718,39.95013
8866,2008-02-02 15:36:21,116.36554,39.94918
8866,2008-02-02 15:41:21,116.36631,39.94046
8866,2008-02-02 15:41:21,116.36631,39.94046
8866,2008-02-02 15:42:56,116.3631,39.93923
8866,2008-02-02 15:47:56,116.34436,39.9387
8866,2008-02-02 15:52:56,116.30397,39.94612
8866,2008-02-02 15:57:56,116.29762,39.98352
8866,2008-02-02 16:06:38,116.31545,39.97505
8866,2008-02-02 16:07:56,116.31858,39.97497
8866,2008-02-02 16:12:56,116.34017,39.97548
8866,2008-02-02 16:17:02,116.35103,39.9801
8866,2008-02-02 16:17:56,116.35335,39.98011
8866,2008-02-02 16:22:56,116.34944,39.97423
8866,2008-02-02 16:31:49,116.33623,39.96639
8866,2008-02-02 16:36:49,116.32942,39.96631
8866,2008-02-02 16:41:36,116.3265,39.95609
8866,2008-02-02 16:46:36,116.30435,39.95554
8866,2008-02-02 16:51:36,116.3038,39.94386
8866,2008-02-02 16:56:36,116.30404,39.92932
8866,2008-02-02 17:01:36,116.30398,39.92116
8866,2008-02-02 17:06:36,116.3041,39.91346
8866,2008-02-02 17:18:00,116.2894,39.90635
8866,2008-02-02 17:18:00,116.2894,39.90635
8866,2008-02-02 17:21:09,116.2891,39.90486
8866,2008-02-02 17:26:09,116.28875,39.89051
8866,2008-02-02 17:35:23,116.29752,39.86825
8866,2008-02-02 17:40:23,116.29414,39.86033
8866,2008-02-02 17:50:23,116.33241,39.8474
8866,2008-02-02 17:55:23,116.33344,39.84741
8866,2008-02-02 17:57:21,116.33493,39.84747
8866,2008-02-02 17:57:21,116.33493,39.84747
8866,2008-02-02 18:00:23,116.33683,39.84271
8866,2008-02-02 18:05:23,116.33646,39.84258
8866,2008-02-02 18:10:23,116.33699,39.84258
8866,2008-02-02 18:10:36,116.33771,39.84239
8866,2008-02-02 18:12:49,116.29915,39.98184
8866,2008-02-02 18:15:37,116.33504,39.848
8866,2008-02-02 18:27:04,116.33353,39.84784
8866,2008-02-02 18:30:36,116.32774,39.85033
8866,2008-02-02 18:35:56,116.33242,39.84733
8866,2008-02-02 18:38:45,116.33304,39.84734
8866,2008-02-02 18:43:45,116.36402,39.85494
8866,2008-02-02 18:47:31,116.39327,39.85462
8866,2008-02-02 18:48:45,116.39369,39.85308
8866,2008-02-02 18:53:44,116.39649,39.86658
8866,2008-02-02 18:55:54,116.40461,39.86707
8866,2008-02-02 18:58:44,116.40744,39.86506
8866,2008-02-02 19:03:44,116.3989,39.86
