510,2008-02-02 18:50:26,116.40843,39.96777
510,2008-02-02 18:51:26,116.40469,39.96767
510,2008-02-02 18:52:27,116.40037,39.96751
510,2008-02-02 18:53:27,116.39774,39.96745
510,2008-02-02 18:54:27,116.39628,39.96743
510,2008-02-02 18:55:28,116.39379,39.96737
510,2008-02-02 18:56:28,116.39151,39.96737
510,2008-02-02 18:57:28,116.38995,39.96726
510,2008-02-02 18:58:29,116.38722,39.96715
510,2008-02-02 18:59:29,116.38716,39.96722
510,2008-02-02 18:59:29,116.38716,39.96722
510,2008-02-02 19:00:04,116.38619,39.96716
510,2008-02-02 19:00:29,116.38574,39.96715
510,2008-02-02 19:01:30,116.38466,39.96711
510,2008-02-02 19:02:30,116.38364,39.96703
510,2008-02-02 19:03:30,116.38,39.967
510,2008-02-02 19:04:31,116.37619,39.96693
510,2008-02-02 19:05:05,116.37324,39.9669
510,2008-02-02 19:05:31,116.37293,39.96729
510,2008-02-02 19:06:31,116.37339,39.96203
510,2008-02-02 19:07:32,116.37277,39.95705
510,2008-02-02 19:19:41,116.38896,39.96697
510,2008-02-02 19:20:36,116.39206,39.96706
510,2008-02-02 19:21:37,116.39569,39.96688
510,2008-02-02 19:22:34,116.39645,39.96713
510,2008-02-02 19:22:37,116.39667,39.96716
510,2008-02-02 19:23:37,116.40335,39.96741
510,2008-02-02 19:23:37,116.40335,39.96741
510,2008-02-02 19:24:38,116.40503,39.9676
510,2008-02-02 19:25:38,116.40863,39.96751
510,2008-02-02 19:26:38,116.41066,39.96753
510,2008-02-02 19:27:36,116.41072,39.96758
510,2008-02-02 19:27:39,116.41073,39.96759
510,2008-02-02 19:28:39,116.41157,39.96733
510,2008-02-02 19:29:39,116.41182,39.96336
510,2008-02-02 19:30:40,116.41205,39.95865
510,2008-02-02 19:31:40,116.41205,39.95842
510,2008-02-02 19:32:37,116.41237,39.95553
510,2008-02-02 19:32:40,116.41235,39.95553
510,2008-02-02 19:33:41,116.41242,39.95416
510,2008-02-02 19:34:41,116.4125,39.95273
510,2008-02-02 19:35:41,116.41039,39.94973
510,2008-02-02 19:37:39,116.41283,39.95054
510,2008-02-02 19:38:43,116.41283,39.9506
510,2008-02-02 19:39:43,116.41269,39.95201
510,2008-02-02 19:40:43,116.41262,39.95126
510,2008-02-02 19:41:44,116.40995,39.94838
510,2008-02-02 19:42:44,116.41033,39.94724
510,2008-02-02 19:43:44,116.41031,39.94701
510,2008-02-02 19:44:45,116.41035,39.94695
510,2008-02-02 19:45:45,116.41036,39.94677
510,2008-02-02 19:46:45,116.41036,39.94645
510,2008-02-02 19:47:45,116.41037,39.94639
510,2008-02-02 19:47:45,116.41037,39.94639
510,2008-02-02 19:48:45,116.41037,39.94625
510,2008-02-02 19:49:45,116.41037,39.94584
510,2008-02-02 19:51:46,116.41043,39.94437
510,2008-02-02 19:52:46,116.41052,39.9417
510,2008-02-02 19:53:47,116.41056,39.94119
510,2008-02-02 19:54:47,116.41059,39.9398
510,2008-02-02 19:55:47,116.41056,39.93984
510,2008-02-02 19:56:48,116.4107,39.93756
510,2008-02-02 19:57:48,116.41085,39.93391
510,2008-02-02 19:58:48,116.41092,39.93298
510,2008-02-02 19:59:49,116.41088,39.93195
510,2008-02-02 20:00:49,116.41104,39.92951
510,2008-02-02 20:01:49,116.41104,39.92865
510,2008-02-02 20:02:50,116.41116,39.92853
510,2008-02-02 20:03:50,116.41108,39.928
510,2008-02-02 20:04:50,116.41104,39.92762
510,2008-02-02 20:05:51,116.41111,39.92691
510,2008-02-02 20:06:51,116.41109,39.92671
510,2008-02-02 20:07:51,116.41105,39.9268
510,2008-02-02 20:08:52,116.41118,39.92656
510,2008-02-02 20:09:52,116.41111,39.92609
510,2008-02-02 20:10:52,116.41122,39.92517
510,2008-02-02 20:11:53,116.41119,39.92449
510,2008-02-02 20:11:53,116.41119,39.92449
510,2008-02-02 20:12:53,116.41117,39.92373
510,2008-02-02 20:13:53,116.41131,39.9215
510,2008-02-02 20:14:54,116.41136,39.91805
510,2008-02-02 20:15:54,116.41162,39.91531
510,2008-02-02 20:16:54,116.40823,39.91423
510,2008-02-02 20:17:55,116.40522,39.91423
510,2008-02-02 20:18:50,116.40447,39.91408
510,2008-02-02 20:18:55,116.40446,39.9141
510,2008-02-02 20:19:33,116.4034,39.91409
510,2008-02-02 20:19:55,116.40193,39.91401
510,2008-02-02 20:20:56,116.40176,39.91392
510,2008-02-02 20:21:56,116.40153,39.91407
510,2008-02-02 20:22:56,116.40126,39.91411
510,2008-02-02 20:23:56,116.40046,39.9143
510,2008-02-02 20:24:35,116.40036,39.9168
510,2008-02-02 20:24:57,116.40034,39.9168
510,2008-02-02 20:25:57,116.40028,39.91842
510,2008-02-02 20:26:57,116.40011,39.92232
510,2008-02-02 20:27:58,116.40009,39.92235
510,2008-02-02 20:28:58,116.39985,39.92628
510,2008-02-02 20:29:58,116.39959,39.93119
510,2008-02-02 20:30:59,116.39595,39.93207
510,2008-02-02 20:32:59,116.39071,39.93208
510,2008-02-02 20:34:00,116.3907,39.93209
510,2008-02-02 20:35:00,116.38465,39.93204
510,2008-02-02 20:37:01,116.3731,39.93159
510,2008-02-02 20:38:01,116.37007,39.93143
510,2008-02-02 20:39:01,116.36842,39.93136
510,2008-02-02 20:39:40,116.36723,39.93134
510,2008-02-02 20:40:02,116.36663,39.93134
510,2008-02-02 20:41:02,116.36512,39.93123
510,2008-02-02 20:41:02,116.36512,39.93123
510,2008-02-02 20:42:02,116.36398,39.93117
510,2008-02-02 20:43:03,116.36399,39.93117
510,2008-02-02 20:44:03,116.36367,39.93115
510,2008-02-02 20:44:42,116.3594,39.93108
510,2008-02-02 20:44:42,116.3594,39.93108
510,2008-02-02 20:44:42,116.3594,39.93108
510,2008-02-02 20:46:04,116.35785,39.93109
510,2008-02-02 20:47:04,116.35101,39.93118
510,2008-02-02 20:48:05,116.35063,39.93105
510,2008-02-02 20:49:05,116.3506,39.93109
510,2008-02-02 20:49:43,116.3498,39.93106
510,2008-02-02 20:50:05,116.34763,39.93105
510,2008-02-02 20:51:05,116.34309,39.93111
510,2008-02-02 20:52:06,116.34168,39.93115
510,2008-02-02 20:54:06,116.33931,39.93112
510,2008-02-02 20:54:45,116.33349,39.93113
510,2008-02-02 20:56:07,116.32792,39.93108
510,2008-02-02 20:57:07,116.32386,39.93111
510,2008-02-02 20:58:08,116.32103,39.93114
510,2008-02-02 20:59:08,116.32103,39.93115
510,2008-02-02 20:59:47,116.31847,39.93114
510,2008-02-02 21:00:08,116.31649,39.9311
510,2008-02-02 21:01:09,116.30946,39.93112
510,2008-02-02 21:02:09,116.30435,39.93275
510,2008-02-02 21:04:10,116.30416,39.9441
510,2008-02-02 21:05:10,116.30373,39.95123
510,2008-02-02 21:05:10,116.30373,39.95123
510,2008-02-02 21:06:10,116.30323,39.95598
510,2008-02-02 21:07:11,116.30278,39.95906
510,2008-02-02 21:12:12,116.30164,39.96489
510,2008-02-02 21:13:13,116.301,39.96918
510,2008-02-02 21:14:13,116.30012,39.97404
510,2008-02-02 21:14:52,116.30013,39.97377
510,2008-02-02 21:14:52,116.30013,39.97377
510,2008-02-02 21:16:14,116.30068,39.96946
510,2008-02-02 21:17:14,116.30086,39.96701
510,2008-02-02 21:18:14,116.30091,39.96584
510,2008-02-02 21:18:38,116.30114,39.96465
510,2008-02-02 21:19:15,116.30165,39.96226
510,2008-02-02 21:20:15,116.30191,39.96146
510,2008-02-02 21:21:15,116.30491,39.96187
510,2008-02-02 21:22:16,116.31246,39.9646
510,2008-02-02 21:23:16,116.31431,39.96518
510,2008-02-02 21:23:40,116.31428,39.96521
510,2008-02-02 21:24:16,116.31462,39.96529
510,2008-02-02 21:25:17,116.31685,39.96557
510,2008-02-02 21:26:17,116.31714,39.96548
510,2008-02-02 21:28:41,116.32013,39.96572
510,2008-02-02 21:30:18,116.3276,39.96605
