5939,2008-02-02 13:33:13,116.47219,40.00497
5939,2008-02-02 13:37:03,116.46465,40.00054
5939,2008-02-02 13:41:04,116.46162,39.9989
5939,2008-02-02 13:43:19,116.46539,39.99043
5939,2008-02-02 13:46:06,116.46591,39.98769
5939,2008-02-02 13:48:21,116.46027,39.97934
5939,2008-02-02 13:55:14,116.46036,39.97897
5939,2008-02-02 14:04:30,116.46973,39.98022
5939,2008-02-02 14:07:18,116.47735,39.97438
5939,2008-02-02 14:09:32,116.4771,39.97417
5939,2008-02-02 14:09:32,116.4771,39.97417
5939,2008-02-02 14:14:34,116.47304,39.97826
5939,2008-02-02 14:19:36,116.46028,39.98159
5939,2008-02-02 14:25:30,116.46043,39.98155
5939,2008-02-02 14:34:43,116.45943,39.98704
5939,2008-02-02 14:39:45,116.45289,39.98988
5939,2008-02-02 14:40:34,116.45092,39.9877
5939,2008-02-02 14:45:35,116.46674,39.98173
5939,2008-02-02 14:49:48,116.46294,39.97946
5939,2008-02-02 14:50:37,116.46022,39.9799
5939,2008-02-02 14:53:38,116.46046,39.97879
5939,2008-02-02 15:02:57,116.4537,39.97647
5939,2008-02-02 15:04:46,116.44999,39.97901
5939,2008-02-02 15:07:59,116.44072,39.99171
5939,2008-02-02 15:09:48,116.44174,39.99366
5939,2008-02-02 15:13:00,116.46145,39.99506
5939,2008-02-02 15:19:51,116.47041,39.99149
5939,2008-02-02 15:23:04,116.46425,39.99179
5939,2008-02-02 15:29:55,116.46094,40.01489
5939,2008-02-02 15:33:07,116.43565,40.02576
5939,2008-02-02 15:39:59,116.41032,40.03477
5939,2008-02-02 15:50:02,116.41105,39.98125
5939,2008-02-02 15:53:15,116.41131,39.97139
5939,2008-02-02 15:58:16,116.41192,39.96964
5939,2008-02-02 16:00:06,116.41208,39.96708
5939,2008-02-02 16:05:08,116.41159,39.96792
5939,2008-02-02 16:08:20,116.4072,39.96734
5939,2008-02-02 16:10:09,116.40608,39.96671
5939,2008-02-02 16:13:22,116.37811,39.96701
5939,2008-02-02 16:15:11,116.35968,39.96651
5939,2008-02-02 16:15:11,116.35968,39.96651
5939,2008-02-02 16:18:24,116.34298,39.96636
5939,2008-02-02 16:20:13,116.33725,39.96649
5939,2008-02-02 16:23:25,116.33204,39.9665
5939,2008-02-02 16:38:31,116.35467,39.95658
5939,2008-02-02 16:40:19,116.35499,39.96367
5939,2008-02-02 16:47:22,116.37596,39.96649
5939,2008-02-02 16:48:37,116.37667,39.9668
5939,2008-02-02 16:53:38,116.38693,39.96962
5939,2008-02-02 17:03:42,116.40218,39.94528
5939,2008-02-02 17:07:29,116.40237,39.9399
5939,2008-02-02 17:08:44,116.41046,39.93983
5939,2008-02-02 17:13:46,116.42794,39.94479
5939,2008-02-02 17:18:47,116.42801,39.95551
5939,2008-02-02 17:28:51,116.44435,39.93965
5939,2008-02-02 17:37:40,116.44428,39.90723
5939,2008-02-02 17:38:55,116.45406,39.90686
5939,2008-02-02 17:42:42,116.45428,39.87787
5939,2008-02-02 17:47:43,116.46261,39.84901
5939,2008-02-02 17:48:58,116.47416,39.83779
5939,2008-02-02 17:54:00,116.5115,39.80541
5939,2008-02-02 17:57:47,116.50807,39.79368
5939,2008-02-02 17:59:02,116.50367,39.79158
5939,2008-02-02 18:03:50,116.49423,39.79263
5939,2008-02-02 18:24:36,116.49185,39.80674
5939,2008-02-02 18:26:02,116.48833,39.81447
5939,2008-02-02 18:29:36,116.48347,39.83051
5939,2008-02-02 18:31:03,116.47197,39.84137
5939,2008-02-02 18:34:38,116.44764,39.86089
5939,2008-02-02 18:36:04,116.43962,39.85772
5939,2008-02-02 18:39:40,116.43351,39.86458
5939,2008-02-02 18:41:06,116.43335,39.8707
5939,2008-02-02 18:44:42,116.432,39.87269
5939,2008-02-02 18:50:10,116.43273,39.86938
5939,2008-02-02 18:54:49,116.43229,39.85941
5939,2008-02-02 19:00:13,116.42229,39.85714
5939,2008-02-02 19:04:52,116.39549,39.85589
5939,2008-02-02 19:09:54,116.40265,39.85541
5939,2008-02-02 19:10:17,116.40265,39.85541
5939,2008-02-02 19:14:56,116.40705,39.85547
5939,2008-02-02 19:15:19,116.40705,39.85547
5939,2008-02-02 19:19:58,116.42047,39.85665
5939,2008-02-02 19:20:20,116.42358,39.85684
5939,2008-02-02 19:24:59,116.4315,39.8574
5939,2008-02-02 19:25:22,116.43188,39.85741
5939,2008-02-02 19:45:07,116.47169,39.90656
5939,2008-02-02 19:45:29,116.47169,39.9066
5939,2008-02-02 19:55:33,116.45558,39.92405
5939,2008-02-02 20:00:12,116.45589,39.93851
5939,2008-02-02 20:00:35,116.45587,39.94072
5939,2008-02-02 20:05:14,116.4559,39.94651
5939,2008-02-02 20:05:37,116.45591,39.94663
5939,2008-02-02 20:10:16,116.44653,39.95715
5939,2008-02-02 20:10:38,116.44527,39.95824
5939,2008-02-02 20:15:40,116.42251,39.96807
5939,2008-02-02 20:20:19,116.40788,39.96816
5939,2008-02-02 20:53:53,116.34877,39.94056
5939,2008-02-02 20:55:34,116.34642,39.93916
5939,2008-02-02 20:58:55,116.33699,39.94522
5939,2008-02-02 21:00:36,116.33022,39.9507
5939,2008-02-02 21:03:56,116.33971,39.95685
5939,2008-02-02 21:05:37,116.33704,39.96106
5939,2008-02-02 21:15:47,116.37347,39.9619
5939,2008-02-02 21:18:02,116.37248,39.94922
5939,2008-02-02 21:20:49,116.37244,39.9483
5939,2008-02-02 21:23:03,116.37094,39.94773
5939,2008-02-02 21:25:51,116.37009,39.94763
5939,2008-02-02 21:28:05,116.36648,39.94751
5939,2008-02-02 21:30:52,116.36648,39.94751
5939,2008-02-02 21:33:07,116.36648,39.94751
5939,2008-02-02 21:35:54,116.36578,39.94688
5939,2008-02-02 21:38:09,116.36599,39.94564
5939,2008-02-02 21:40:56,116.36634,39.94049
5939,2008-02-02 21:43:10,116.35823,39.93915
5939,2008-02-02 21:49:13,116.34942,39.95175
5939,2008-02-02 21:58:47,116.38155,39.96693
5939,2008-02-02 22:03:21,116.43256,39.9667
