5899,2008-02-02 13:42:29,116.51041,40.02377
5899,2008-02-02 13:52:29,116.44771,39.95653
5899,2008-02-02 14:04:07,116.47438,39.97978
5899,2008-02-02 14:12:29,116.51013,40.02404
5899,2008-02-02 14:13:20,116.51057,40.02511
5899,2008-02-02 14:33:20,116.56544,40.06119
5899,2008-02-02 14:43:20,116.56351,40.06544
5899,2008-02-02 14:43:20,116.56351,40.06544
5899,2008-02-02 14:53:20,116.56662,40.07141
5899,2008-02-02 15:03:20,116.56633,40.0714
5899,2008-02-02 15:13:20,116.56632,40.0714
5899,2008-02-02 15:23:20,116.56632,40.07139
5899,2008-02-02 15:33:20,116.56632,40.07139
5899,2008-02-02 15:43:20,116.56632,40.07138
5899,2008-02-02 15:53:20,116.56633,40.07138
5899,2008-02-02 16:03:20,116.56633,40.07137
5899,2008-02-02 16:11:22,116.55135,40.07616
5899,2008-02-02 16:13:21,116.5663,40.07128
5899,2008-02-02 16:23:20,116.5663,40.07127
5899,2008-02-02 16:33:20,116.56631,40.07127
5899,2008-02-02 16:43:20,116.56631,40.07126
5899,2008-02-02 16:53:20,116.5663,40.07127
5899,2008-02-02 17:03:20,116.56629,40.07129
5899,2008-02-02 17:13:20,116.56629,40.07134
5899,2008-02-02 17:23:19,116.56629,40.07139
5899,2008-02-02 17:33:19,116.56631,40.07142
5899,2008-02-02 17:43:18,116.56734,40.0638
5899,2008-02-02 18:03:19,116.58774,40.07738
5899,2008-02-02 18:10:18,116.58723,40.07876
5899,2008-02-02 18:20:18,116.53235,40.02197
5899,2008-02-02 18:30:18,116.45204,39.95373
5899,2008-02-02 18:38:24,116.45778,39.9324
5899,2008-02-02 18:46:50,116.44478,39.94626
5899,2008-02-02 18:54:35,116.43375,39.93304
5899,2008-02-02 19:04:34,116.41891,39.94667
5899,2008-02-02 19:12:21,116.41213,39.94799
5899,2008-02-02 19:22:21,116.37607,39.9476
5899,2008-02-02 19:32:21,116.37458,39.97537
5899,2008-02-02 19:39:54,116.35614,39.97529
5899,2008-02-02 19:49:54,116.35929,39.9869
5899,2008-02-02 19:54:26,116.3655,39.99238
5899,2008-02-02 20:03:38,116.36141,39.99833
5899,2008-02-02 20:06:55,116.36858,39.99346
5899,2008-02-02 20:20:30,116.37069,39.99079
5899,2008-02-02 20:27:10,116.37118,39.9478
5899,2008-02-02 20:41:06,116.36163,39.97534
5899,2008-02-02 20:46:31,116.35518,39.97539
5899,2008-02-02 20:55:51,116.35918,39.9885
5899,2008-02-02 20:59:38,116.34679,39.99162
5899,2008-02-02 21:05:51,116.34741,39.96793
5899,2008-02-02 21:15:51,116.36535,39.95261
5899,2008-02-02 21:25:28,116.37868,39.94996
5899,2008-02-02 21:34:24,116.37123,39.95003
5899,2008-02-02 21:40:21,116.35417,39.95244
5899,2008-02-02 21:57:22,116.36739,39.94706
5899,2008-02-02 21:59:32,116.37306,39.94122
5899,2008-02-02 22:07:52,116.36591,39.94716
5899,2008-02-02 22:17:52,116.32443,39.96629
5899,2008-02-02 22:31:01,116.31912,39.97294
5899,2008-02-02 22:41:01,116.32756,39.97452
