4422,2008-02-02 15:17:03,117.96902,39.79368
4422,2008-02-02 15:27:03,117.96902,39.79368
4422,2008-02-02 15:32:03,117.96902,39.79368
4422,2008-02-02 15:37:03,117.96902,39.79368
4422,2008-02-02 15:42:03,117.96902,39.79368
4422,2008-02-02 16:30:33,117.96902,39.79368
4422,2008-02-02 16:35:33,117.96902,39.79368
4422,2008-02-02 16:40:33,117.96902,39.79368
4422,2008-02-02 16:50:33,117.96902,39.79368
4422,2008-02-02 16:55:33,117.96902,39.79368
4422,2008-02-02 19:25:32,117.96902,39.79368
4422,2008-02-02 19:30:32,117.96902,39.79368
4422,2008-02-02 19:35:32,117.96902,39.79368
4422,2008-02-02 19:40:32,117.96902,39.79368
4422,2008-02-02 19:45:32,117.96902,39.79368
4422,2008-02-02 19:50:32,117.96902,39.79368
4422,2008-02-02 23:59:33,117.96902,39.79368
4422,2008-02-02 23:59:40,116.3145,39.92703
4422,2008-02-03 00:06:08,116.31367,39.92712
4422,2008-02-03 02:30:32,116.46903,39.9673
4422,2008-02-03 02:35:32,116.46903,39.9673
4422,2008-02-03 02:40:32,116.46903,39.9673
4422,2008-02-03 02:45:32,116.46903,39.9673
4422,2008-02-03 09:09:32,116.46903,39.9673
4422,2008-02-03 09:14:32,116.46903,39.9673
4422,2008-02-03 09:19:32,116.46903,39.9673
4422,2008-02-03 09:24:32,116.46903,39.9673
4422,2008-02-03 09:29:32,116.46903,39.9673
4422,2008-02-03 09:29:32,116.46903,39.9673
4422,2008-02-03 09:35:23,116.55183,40.07658
4422,2008-02-03 12:18:15,116.57963,40.05963
4422,2008-02-03 12:18:52,116.58103,40.05942
4422,2008-02-03 14:55:03,116.58177,40.05887
4422,2008-02-03 15:00:03,116.58177,40.05887
4422,2008-02-03 15:05:03,116.58177,40.05887
4422,2008-02-03 15:10:03,116.58177,40.05887
4422,2008-02-03 16:51:33,116.58177,40.05887
4422,2008-02-03 16:56:33,116.58177,40.05887
4422,2008-02-03 17:00:53,116.4593,39.9001
4422,2008-02-03 21:09:30,116.28152,39.94115
4422,2008-02-03 21:10:22,116.2819,39.94052
4422,2008-02-03 21:10:22,116.2819,39.94052
4422,2008-02-03 21:10:54,116.28023,39.94022
4422,2008-02-03 21:10:58,116.27845,39.94005
4422,2008-02-03 21:11:49,116.24555,39.92473
4422,2008-02-03 21:12:23,116.25695,39.6268
4422,2008-02-03 21:12:26,116.25618,39.62748
4422,2008-02-03 21:17:00,116.32738,38.91423
4422,2008-02-03 21:22:00,116.32263,38.91337
4422,2008-02-03 21:27:00,114.29408,38.40052
4422,2008-02-03 21:32:00,114.29408,38.40052
4422,2008-02-03 21:37:00,114.29408,38.40052
4422,2008-02-03 21:42:00,114.29408,38.40052
4422,2008-02-03 21:47:00,114.29408,38.40052
4422,2008-02-03 21:52:00,114.29408,38.40052
4422,2008-02-03 22:42:33,114.29408,38.40052
4422,2008-02-03 22:47:33,114.29408,38.40052
4422,2008-02-03 22:52:33,114.29408,38.40052
4422,2008-02-03 22:57:33,114.29408,38.40052
4422,2008-02-03 23:02:33,114.29408,38.40052
4422,2008-02-03 23:07:33,114.29408,38.40052
4422,2008-02-03 23:53:02,114.29408,38.40052
4422,2008-02-03 23:58:02,114.29408,38.40052
4422,2008-02-04 00:03:02,114.29408,38.40052
4422,2008-02-04 00:08:02,114.29408,38.40052
4422,2008-02-04 00:10:26,116.28993,39.91143
4422,2008-02-04 00:54:13,116.29023,39.91163
4422,2008-02-04 02:25:33,116.29103,39.91163
4422,2008-02-04 02:30:33,116.29103,39.91163
4422,2008-02-04 02:31:11,116.28332,39.95728
4422,2008-02-04 02:45:04,116.2826,39.95598
4422,2008-02-04 02:45:47,116.30848,39.95195
4422,2008-02-04 02:46:42,116.26475,39.94098
4422,2008-02-04 02:46:47,116.26783,39.94298
4422,2008-02-04 02:47:40,116.2976,39.95442
4422,2008-02-04 03:08:37,116.31,40.03402
4422,2008-02-04 03:08:51,116.3099,40.0341
4422,2008-02-04 04:44:53,116.31087,40.03368
4422,2008-02-04 04:45:25,116.30885,40.03547
4422,2008-02-04 04:46:00,116.30852,40.0357
4422,2008-02-04 04:46:29,116.30547,40.0352
4422,2008-02-04 04:47:21,116.30538,40.03533
4422,2008-02-04 04:47:34,116.30427,40.03538
4422,2008-02-04 04:47:39,116.30407,40.03507
4422,2008-02-04 04:47:45,116.30433,40.03465
4422,2008-02-04 04:48:52,116.30687,40.02812
4422,2008-02-04 04:50:52,116.30987,40.01675
4422,2008-02-04 04:52:01,116.31208,40.0116
4422,2008-02-04 04:53:33,116.31213,40.00498
4422,2008-02-04 04:53:57,116.309,40.0037
4422,2008-02-04 04:54:22,116.3089,40.00378
4422,2008-02-04 04:54:22,116.3089,40.00378
4422,2008-02-04 04:54:38,116.30875,40.00297
4422,2008-02-04 04:55:14,116.30883,40.00082
4422,2008-02-04 04:58:46,116.29977,39.98498
4422,2008-02-04 05:03:50,116.32192,39.9806
4422,2008-02-04 05:10:14,116.3213,39.98115
4422,2008-02-04 05:10:17,116.32122,39.98105
4422,2008-02-04 05:10:34,116.32133,39.97972
4422,2008-02-04 05:15:34,116.32733,39.97687
4422,2008-02-04 05:20:34,116.32733,39.97687
4422,2008-02-04 05:25:34,116.32733,39.97687
4422,2008-02-04 05:30:01,116.35173,39.93927
4422,2008-02-04 05:46:58,116.35045,39.93885
4422,2008-02-04 05:51:58,116.35045,39.93885
4422,2008-02-04 05:53:16,116.33927,39.94032
4422,2008-02-04 05:54:53,116.33927,39.94033
4422,2008-02-04 05:55:32,116.31372,39.94695
4422,2008-02-04 05:55:56,116.32253,39.95608
4422,2008-02-04 06:23:29,116.33945,39.94027
4422,2008-02-04 06:23:35,116.34022,39.93997
4422,2008-02-04 07:07:46,116.33912,39.9404
4422,2008-02-04 07:07:50,116.33898,39.94055
4422,2008-02-04 07:07:54,116.33897,39.9405
4422,2008-02-04 07:07:58,116.33897,39.94052
4422,2008-02-04 07:14:10,116.33908,39.94047
4422,2008-02-04 07:14:47,116.33895,39.9406
4422,2008-02-04 07:15:12,116.33898,39.94058
4422,2008-02-04 08:28:27,116.06225,39.76623
4422,2008-02-04 08:28:50,116.24252,39.8574
4422,2008-02-04 08:33:50,116.3711,39.92205
4422,2008-02-04 08:38:50,116.3711,39.92205
4422,2008-02-04 08:43:50,116.3711,39.92205
4422,2008-02-04 08:48:50,116.3711,39.92205
4422,2008-02-04 09:09:32,116.3711,39.92205
4422,2008-02-04 09:14:32,116.3711,39.92205
4422,2008-02-04 09:19:19,103.43246,29.525
4422,2008-02-04 09:19:19,103.43246,29.525
4422,2008-02-04 09:24:32,116.3711,39.92205
4422,2008-02-04 09:24:36,116.50662,40.01112
4422,2008-02-04 09:24:36,116.50662,40.01112
4422,2008-02-05 07:58:20,116.37768,39.89845
4422,2008-02-05 07:58:20,116.37768,39.89845
4422,2008-02-05 07:59:18,116.38537,39.89865
4422,2008-02-05 07:59:54,116.38958,39.89852
4422,2008-02-05 08:01:40,116.40043,39.89923
4422,2008-02-05 09:07:29,116.58152,40.07913
4422,2008-02-05 09:07:37,116.58122,40.07913
4422,2008-02-05 09:07:54,116.58097,40.07898
4422,2008-02-05 09:07:57,116.58095,40.07892
4422,2008-02-05 09:09:50,116.58047,40.07645
4422,2008-02-05 09:10:49,116.58033,40.07637
4422,2008-02-05 09:10:49,116.58033,40.07637
4422,2008-02-05 09:11:16,116.58053,40.07427
4422,2008-02-05 09:12:55,116.58103,40.0713
4422,2008-02-05 09:14:31,116.58248,40.0627
4422,2008-02-05 09:44:30,116.55202,40.07677
4422,2008-02-05 09:44:38,116.55192,40.07683
4422,2008-02-05 09:44:38,116.55192,40.07683
4422,2008-02-05 09:44:42,116.55187,40.07687
4422,2008-02-05 09:44:42,116.55187,40.07687
4422,2008-02-05 09:45:11,116.55173,40.07695
4422,2008-02-05 09:52:29,116.55207,40.07713
4422,2008-02-05 09:52:44,116.55175,40.07693
4422,2008-02-05 11:47:27,116.48888,40.01297
4422,2008-02-05 11:50:43,116.45697,39.99972
4422,2008-02-05 11:51:08,116.45687,39.99967
4422,2008-02-05 11:51:16,116.45657,39.9995
4422,2008-02-05 12:01:16,116.45143,39.96032
4422,2008-02-05 12:06:16,116.45143,39.96032
4422,2008-02-05 12:16:03,116.45143,39.96032
4422,2008-02-05 12:21:03,116.45143,39.96032
4422,2008-02-05 12:26:03,116.45143,39.96032
4422,2008-02-05 12:31:03,116.45143,39.96032
4422,2008-02-05 12:36:03,116.45143,39.96032
4422,2008-02-05 12:41:03,116.45143,39.96032
4422,2008-02-05 13:28:03,116.45143,39.96032
4422,2008-02-05 13:33:03,116.45143,39.96032
4422,2008-02-05 13:38:03,116.45143,39.96032
4422,2008-02-05 13:43:03,116.45143,39.96032
4422,2008-02-05 13:56:33,116.45143,39.96032
4422,2008-02-05 13:57:43,116.40287,40.02037
4422,2008-02-05 14:01:17,116.40622,40.04245
4422,2008-02-05 14:01:20,116.40612,40.04243
4422,2008-02-05 14:05:07,116.41033,40.0311
4422,2008-02-05 14:05:24,116.41128,40.03055
4422,2008-02-05 14:08:22,116.41123,40.02442
4422,2008-02-05 14:09:26,116.41138,40.02268
4422,2008-02-05 14:10:51,116.41,40.00853
4422,2008-02-05 14:11:10,116.41007,40.00828
4422,2008-02-05 14:11:13,116.41007,40.00818
