192,2008-02-02 15:42:36,116.45768,39.87292
192,2008-02-02 15:42:36,116.45768,39.87292
192,2008-02-02 15:42:36,116.45768,39.87292
192,2008-02-02 15:42:36,116.45768,39.87292
192,2008-02-02 15:42:36,116.45768,39.87292
192,2008-02-02 15:42:36,116.45768,39.87292
192,2008-02-02 15:42:36,116.45768,39.87292
192,2008-02-02 15:42:36,116.45768,39.87292
192,2008-02-02 15:42:36,116.45768,39.87292
192,2008-02-02 15:42:36,116.45768,39.87292
192,2008-02-02 15:42:36,116.45768,39.87292
192,2008-02-02 15:42:36,116.45768,39.87292
192,2008-02-02 15:42:36,116.45768,39.87292
192,2008-02-02 15:42:36,116.45768,39.87292
192,2008-02-02 15:42:36,116.45768,39.87292
192,2008-02-02 15:42:36,116.45768,39.87292
192,2008-02-02 15:42:36,116.45768,39.87292
192,2008-02-02 23:58:47,116.4454,39.90694
192,2008-02-02 23:58:47,116.4454,39.90694
192,2008-02-02 23:58:47,116.4454,39.90694
192,2008-02-02 23:58:47,116.4454,39.90694
192,2008-02-02 23:58:47,116.4454,39.90694
192,2008-02-02 23:58:47,116.4454,39.90694
192,2008-02-02 23:58:47,116.4454,39.90694
192,2008-02-02 23:58:47,116.4454,39.90694
192,2008-02-02 23:58:47,116.4454,39.90694
192,2008-02-02 23:58:47,116.4454,39.90694
192,2008-02-02 23:58:47,116.4454,39.90694
192,2008-02-02 23:58:47,116.4454,39.90694
192,2008-02-02 23:58:47,116.4454,39.90694
192,2008-02-02 23:58:47,116.4454,39.90694
192,2008-02-02 23:58:47,116.4454,39.90694
192,2008-02-02 23:58:47,116.4454,39.90694
192,2008-02-02 23:58:47,116.4454,39.90694
192,2008-02-02 23:58:47,116.4454,39.90694
192,2008-02-02 23:58:47,116.4454,39.90694
192,2008-02-02 23:58:47,116.4454,39.90694
192,2008-02-03 03:12:41,116.52022,39.91598
192,2008-02-03 03:12:41,116.52022,39.91598
192,2008-02-03 03:12:41,116.52022,39.91598
192,2008-02-03 03:12:41,116.52022,39.91598
192,2008-02-03 03:12:41,116.52022,39.91598
192,2008-02-03 03:12:41,116.52022,39.91598
192,2008-02-03 03:12:41,116.52022,39.91598
192,2008-02-03 03:12:41,116.52022,39.91598
192,2008-02-03 03:12:41,116.52022,39.91598
192,2008-02-03 03:12:41,116.52022,39.91598
192,2008-02-03 03:12:41,116.52022,39.91598
192,2008-02-03 03:12:41,116.52022,39.91598
192,2008-02-03 03:12:41,116.52022,39.91598
192,2008-02-03 03:12:41,116.52022,39.91598
192,2008-02-03 03:12:41,116.52022,39.91598
192,2008-02-03 03:12:41,116.52022,39.91598
192,2008-02-03 03:12:41,116.52022,39.91598
192,2008-02-03 03:12:41,116.52022,39.91598
192,2008-02-03 03:12:41,116.52022,39.91598
192,2008-02-03 03:12:41,116.52022,39.91598
192,2008-02-03 03:12:41,116.52022,39.91598
192,2008-02-03 22:07:32,116.35094,39.9118
192,2008-02-03 22:07:32,116.35094,39.9118
192,2008-02-03 22:07:32,116.35094,39.9118
192,2008-02-03 22:07:32,116.35094,39.9118
192,2008-02-03 22:07:32,116.35094,39.9118
192,2008-02-03 22:07:32,116.35094,39.9118
192,2008-02-03 22:07:32,116.35094,39.9118
192,2008-02-03 22:07:32,116.35094,39.9118
192,2008-02-05 19:03:05,116.46941,39.87093
192,2008-02-05 19:03:05,116.46941,39.87093
192,2008-02-05 19:03:05,116.46941,39.87093
192,2008-02-05 19:03:05,116.46941,39.87093
192,2008-02-05 19:03:05,116.46941,39.87093
192,2008-02-05 19:03:05,116.46941,39.87093
192,2008-02-05 19:03:05,116.46941,39.87093
192,2008-02-05 19:03:05,116.46941,39.87093
192,2008-02-05 19:03:05,116.46941,39.87093
192,2008-02-05 19:03:05,116.46941,39.87093
192,2008-02-05 19:03:05,116.46941,39.87093
192,2008-02-05 19:03:05,116.46941,39.87093
192,2008-02-05 19:03:05,116.46941,39.87093
192,2008-02-05 19:03:05,116.46941,39.87093
192,2008-02-05 19:03:05,116.46941,39.87093
192,2008-02-05 19:03:05,116.46941,39.87093
192,2008-02-05 19:03:05,116.46941,39.87093
192,2008-02-05 19:03:05,116.46941,39.87093
192,2008-02-05 19:03:05,116.46941,39.87093
192,2008-02-05 19:03:05,116.46941,39.87093
192,2008-02-05 19:03:05,116.46941,39.87093
192,2008-02-05 19:03:05,116.46941,39.87093
192,2008-02-05 19:03:05,116.46941,39.87093
