3483,2008-02-02 13:35:34,116.31517,39.631
3483,2008-02-02 13:40:34,116.31516,39.63099
3483,2008-02-02 13:45:33,116.31515,39.63099
3483,2008-02-02 13:50:33,116.31515,39.631
3483,2008-02-02 13:55:33,116.31513,39.631
3483,2008-02-02 14:00:33,116.31512,39.63101
3483,2008-02-02 14:05:33,116.31511,39.63102
3483,2008-02-02 14:10:33,116.31869,39.63229
3483,2008-02-02 14:15:33,116.32139,39.6323
3483,2008-02-02 14:20:33,116.32131,39.63242
3483,2008-02-02 14:25:33,116.3213,39.63239
3483,2008-02-02 14:35:33,116.32134,39.63243
3483,2008-02-02 14:40:33,116.32135,39.63243
3483,2008-02-02 14:45:33,116.32135,39.63243
3483,2008-02-02 14:50:33,116.32135,39.63243
3483,2008-02-02 15:00:33,116.32136,39.63243
3483,2008-02-02 15:05:34,116.32135,39.63222
3483,2008-02-02 15:10:33,116.32136,39.63228
3483,2008-02-02 15:15:33,116.32135,39.6323
3483,2008-02-02 15:20:33,116.32136,39.63231
3483,2008-02-02 15:25:33,116.32136,39.63232
3483,2008-02-02 15:30:33,116.32136,39.63233
3483,2008-02-02 15:40:33,116.32155,39.63221
3483,2008-02-02 15:45:33,116.31845,39.63183
3483,2008-02-02 15:50:33,116.34431,39.61899
3483,2008-02-02 15:55:33,116.37122,39.61552
3483,2008-02-02 16:00:33,116.37122,39.61552
3483,2008-02-02 16:00:33,116.37122,39.61552
3483,2008-02-02 16:05:33,116.37122,39.61552
3483,2008-02-02 16:05:33,116.37122,39.61552
3483,2008-02-02 16:10:33,116.37122,39.61552
3483,2008-02-02 16:15:33,116.37122,39.61552
3483,2008-02-02 16:20:33,116.37122,39.61551
3483,2008-02-02 16:25:33,116.37122,39.61551
3483,2008-02-02 16:30:33,116.37122,39.61551
3483,2008-02-02 16:35:33,116.37122,39.61551
3483,2008-02-02 16:40:33,116.37121,39.61551
3483,2008-02-02 16:45:33,116.37122,39.61551
3483,2008-02-02 16:50:33,116.37122,39.61551
3483,2008-02-02 16:55:33,116.37122,39.61552
3483,2008-02-02 17:05:33,116.37122,39.61552
3483,2008-02-02 17:10:33,116.37122,39.61552
3483,2008-02-02 17:15:33,116.37122,39.61552
3483,2008-02-02 17:25:33,116.37122,39.61552
3483,2008-02-02 17:30:33,116.37122,39.61552
3483,2008-02-02 17:35:33,116.37122,39.61552
3483,2008-02-02 17:40:32,116.37122,39.61552
