4003,2008-02-02 13:36:39,116.35518,39.9225
4003,2008-02-02 13:41:41,116.34923,39.93961
4003,2008-02-02 13:46:42,116.30587,39.94205
4003,2008-02-02 13:51:44,116.31067,39.95034
4003,2008-02-02 13:56:46,116.32908,39.95728
4003,2008-02-02 14:01:48,116.33877,39.96612
4003,2008-02-02 14:06:49,116.37485,39.97747
4003,2008-02-02 14:11:51,116.36915,40.00805
4003,2008-02-02 14:16:53,116.36926,40.00843
4003,2008-02-02 14:21:55,116.41346,40.0208
4003,2008-02-02 14:26:57,116.46109,40.01599
4003,2008-02-02 14:31:58,116.45538,40.03018
4003,2008-02-02 14:37:00,116.46068,40.01944
4003,2008-02-02 14:42:02,116.46702,40.00584
4003,2008-02-02 14:47:04,116.47761,40.00861
4003,2008-02-02 14:52:05,116.46707,40.00384
4003,2008-02-02 15:02:08,116.44054,39.98496
4003,2008-02-02 15:07:10,116.42003,39.99737
4003,2008-02-02 15:17:13,116.41127,39.97352
4003,2008-02-02 15:17:13,116.41127,39.97352
4003,2008-02-02 15:20:09,116.41124,39.97363
4003,2008-02-02 15:41:33,116.40981,39.96791
4003,2008-02-02 15:46:35,116.37474,39.96788
4003,2008-02-02 15:51:37,116.36414,39.97532
4003,2008-02-02 15:56:38,116.35306,39.98028
4003,2008-02-02 16:01:40,116.36082,39.9805
4003,2008-02-02 16:06:42,116.36836,39.98582
4003,2008-02-02 16:11:44,116.35881,40.00737
4003,2008-02-02 16:16:45,116.34494,40.02854
4003,2008-02-02 16:21:47,116.34387,40.02837
4003,2008-02-02 16:26:49,116.34512,40.02299
4003,2008-02-02 16:31:51,116.3463,40.00136
4003,2008-02-02 16:36:53,116.34695,39.98853
4003,2008-02-02 16:41:54,116.34711,39.9627
4003,2008-02-02 16:46:56,116.34874,39.95604
4003,2008-02-02 16:51:58,116.34998,39.94517
4003,2008-02-02 16:57:00,116.3496,39.93397
4003,2008-02-02 17:02:01,116.35662,39.93689
4003,2008-02-02 17:12:05,116.39197,39.94754
4003,2008-02-02 17:17:07,116.415,39.94793
4003,2008-02-02 17:27:10,116.42892,39.91047
4003,2008-02-02 17:37:14,116.40655,39.90709
4003,2008-02-02 17:37:14,116.40655,39.90709
4003,2008-02-02 17:42:16,116.38286,39.90606
4003,2008-02-02 17:52:19,116.34985,39.90728
4003,2008-02-02 17:57:21,116.33487,39.88858
4003,2008-02-02 18:02:23,116.3243,39.88873
4003,2008-02-02 18:07:25,116.32082,39.8887
4003,2008-02-02 18:17:28,116.30433,39.89724
4003,2008-02-02 18:22:30,116.3042,39.92302
4003,2008-02-02 18:27:32,116.29364,39.94476
4003,2008-02-02 18:32:33,116.28316,39.95624
4003,2008-02-02 18:37:49,116.29007,39.93509
4003,2008-02-02 18:42:36,116.29441,39.91518
4003,2008-02-02 18:48:05,116.30186,39.9226
4003,2008-02-02 18:52:40,116.30427,39.92842
4003,2008-02-02 18:57:41,116.31769,39.9312
4003,2008-02-02 19:02:43,116.33612,39.93108
4003,2008-02-02 19:07:45,116.34167,39.93106
4003,2008-02-02 19:12:47,116.34814,39.93098
4003,2008-02-02 19:17:49,116.35675,39.93105
4003,2008-02-02 19:22:50,116.37128,39.93145
4003,2008-02-02 19:27:52,116.38583,39.93206
4003,2008-02-02 19:32:54,116.3989,39.93197
4003,2008-02-02 19:37:56,116.39641,39.93223
4003,2008-02-02 19:42:57,116.39638,39.93231
4003,2008-02-02 19:42:57,116.39638,39.93231
4003,2008-02-02 19:47:59,116.39642,39.93229
4003,2008-02-02 19:53:01,116.39337,39.93208
4003,2008-02-02 19:58:03,116.38981,39.93838
4003,2008-02-02 20:03:05,116.39884,39.93944
4003,2008-02-02 20:08:06,116.41031,39.93958
4003,2008-02-02 20:13:08,116.41879,39.9481
4003,2008-02-02 20:18:10,116.46042,39.96722
4003,2008-02-02 20:23:12,116.47417,39.98076
4003,2008-02-02 20:28:13,116.48402,39.98973
4003,2008-02-02 20:33:15,116.5007,40.00531
4003,2008-02-02 20:38:17,116.49556,40.01039
4003,2008-02-02 21:09:29,116.49292,40.00604
4003,2008-02-02 21:14:31,116.47598,40.00956
4003,2008-02-02 21:19:33,116.47557,40.00053
4003,2008-02-02 21:19:33,116.47557,40.00053
4003,2008-02-02 21:24:35,116.46127,40.00259
4003,2008-02-02 21:29:36,116.46135,40.00252
4003,2008-02-02 21:34:38,116.44918,39.99739
4003,2008-02-02 21:39:40,116.46063,39.9862
4003,2008-02-02 21:44:42,116.46341,39.97215
4003,2008-02-02 21:49:43,116.40186,39.98717
4003,2008-02-02 21:54:45,116.33627,39.98545
4003,2008-02-02 21:59:47,116.31171,39.98448
4003,2008-02-02 22:04:49,116.3104,39.97748
4003,2008-02-02 22:09:51,116.31177,39.96476
4003,2008-02-02 22:14:52,116.304,39.92873
4003,2008-02-02 22:19:54,116.30405,39.91658
4003,2008-02-02 22:24:56,116.30409,39.91173
4003,2008-02-02 22:29:58,116.30414,39.90556
4003,2008-02-02 22:34:59,116.3041,39.89318
4003,2008-02-02 22:40:01,116.31679,39.85022
4003,2008-02-02 22:45:03,116.38605,39.85565
4003,2008-02-02 22:50:05,116.40728,39.85545
4003,2008-02-02 23:15:33,116.42844,39.92656
4003,2008-02-02 23:15:33,116.42844,39.92656
4003,2008-02-02 23:20:35,116.40708,39.94787
4003,2008-02-02 23:25:37,116.37343,39.95949
4003,2008-02-02 23:30:38,116.36371,39.97501
4003,2008-02-02 23:35:40,116.36351,39.97627
4003,2008-02-02 23:45:44,116.34952,39.93363
