637,2008-02-02 16:08:20,116.4161,39.90676
637,2008-02-02 16:13:19,116.43334,39.90712
637,2008-02-02 16:18:19,116.45912,39.90686
637,2008-02-02 16:22:16,116.46556,39.90864
637,2008-02-02 16:27:16,116.46345,39.91099
637,2008-02-02 16:32:16,116.46347,39.911
637,2008-02-02 16:37:16,116.45616,39.91093
637,2008-02-02 16:42:16,116.45577,39.92097
637,2008-02-02 16:47:16,116.44111,39.92213
637,2008-02-02 16:52:16,116.42918,39.92208
637,2008-02-02 17:02:16,116.41161,39.92294
637,2008-02-02 17:07:16,116.40739,39.92364
637,2008-02-02 17:17:16,116.4074,39.92302
637,2008-02-02 17:22:16,116.40787,39.92283
637,2008-02-02 17:27:16,116.40726,39.92367
637,2008-02-02 17:37:16,116.40723,39.92369
637,2008-02-02 17:37:16,116.40723,39.92369
637,2008-02-02 17:42:16,116.40717,39.92364
637,2008-02-02 17:47:16,116.40716,39.92365
637,2008-02-02 17:52:16,116.4071,39.92367
637,2008-02-02 17:57:16,116.40717,39.92367
637,2008-02-02 18:02:16,116.40363,39.92112
637,2008-02-02 18:07:16,116.40691,39.92386
637,2008-02-02 18:12:16,116.40727,39.92367
637,2008-02-02 18:17:16,116.40705,39.92359
637,2008-02-02 18:22:16,116.40722,39.92364
637,2008-02-02 18:27:16,116.40718,39.92366
637,2008-02-02 18:37:15,116.40714,39.92355
637,2008-02-02 18:42:15,116.40727,39.92352
637,2008-02-02 18:47:15,116.40719,39.92351
637,2008-02-02 18:52:15,116.40716,39.92353
637,2008-02-02 18:57:15,116.40718,39.9235
637,2008-02-02 19:07:15,116.40717,39.92354
637,2008-02-02 19:12:15,116.40857,39.92202
637,2008-02-02 19:17:15,116.40725,39.92344
637,2008-02-02 19:22:15,116.40733,39.92349
637,2008-02-02 19:27:15,116.40709,39.9237
637,2008-02-02 19:32:15,116.40712,39.92368
637,2008-02-02 19:37:15,116.40722,39.92353
637,2008-02-02 19:42:15,116.40726,39.92344
637,2008-02-02 19:47:15,116.40723,39.92335
637,2008-02-02 19:52:15,116.40719,39.92373
637,2008-02-02 19:57:15,116.40703,39.92379
637,2008-02-02 20:02:15,116.40712,39.92376
637,2008-02-02 20:02:15,116.40712,39.92376
