6485,2008-02-02 13:49:48,116.27855,39.97372
6485,2008-02-02 13:51:33,116.26929,39.9578
6485,2008-02-02 13:54:49,116.2703,39.94128
6485,2008-02-02 13:59:51,116.26896,39.92035
6485,2008-02-02 13:59:51,116.26896,39.92035
6485,2008-02-02 14:01:36,116.26761,39.9077
6485,2008-02-02 14:04:53,116.25846,39.90532
6485,2008-02-02 14:16:51,116.2478,39.89597
6485,2008-02-02 14:20:46,116.29577,39.89566
6485,2008-02-02 14:21:53,116.30542,39.8947
6485,2008-02-02 14:26:55,116.31911,39.89554
6485,2008-02-02 14:30:50,116.31954,39.89554
6485,2008-02-02 14:31:56,116.3207,39.89596
6485,2008-02-02 14:47:08,116.32076,39.89608
6485,2008-02-02 14:49:57,116.31911,39.89564
6485,2008-02-02 14:51:57,116.31898,39.89532
6485,2008-02-02 14:57:15,116.31555,39.88847
6485,2008-02-02 15:03:00,116.30454,39.88776
6485,2008-02-02 15:12:22,116.33345,39.8961
6485,2008-02-02 15:12:22,116.33345,39.8961
6485,2008-02-02 15:16:05,116.36134,39.89816
6485,2008-02-02 15:17:24,116.37261,39.89848
6485,2008-02-02 15:22:25,116.39021,39.89868
6485,2008-02-02 15:26:08,116.41144,39.89973
6485,2008-02-02 15:27:27,116.41647,39.8991
6485,2008-02-02 15:32:28,116.41881,39.90345
6485,2008-02-02 15:36:11,116.41817,39.90347
6485,2008-02-02 15:37:30,116.41787,39.90338
6485,2008-02-02 15:50:35,116.41729,28.46871
6485,2008-02-02 15:50:35,116.41729,28.46871
6485,2008-02-02 15:55:36,116.40591,39.89964
6485,2008-02-02 15:59:23,116.3913,39.89888
6485,2008-02-02 16:00:38,116.38507,39.89899
6485,2008-02-02 16:00:38,116.38507,39.89899
6485,2008-02-02 16:05:40,116.35836,39.89818
6485,2008-02-02 16:09:27,116.32283,39.89599
6485,2008-02-02 16:10:41,116.319,39.89552
6485,2008-02-02 16:33:54,116.33798,39.89638
6485,2008-02-02 16:37:40,116.36411,39.89818
6485,2008-02-02 16:43:58,116.3853,39.89886
6485,2008-02-02 16:47:43,116.39334,39.90154
6485,2008-02-02 16:48:59,116.39556,39.90624
6485,2008-02-02 16:48:59,116.39556,39.90624
6485,2008-02-02 16:54:01,116.41086,39.90646
6485,2008-02-02 16:57:47,116.41842,39.90475
6485,2008-02-02 16:59:03,116.41818,39.90347
6485,2008-02-02 17:14:10,116.3782,39.90611
6485,2008-02-02 17:19:12,116.36074,39.90597
6485,2008-02-02 17:19:54,116.35645,39.90608
6485,2008-02-02 17:24:14,116.32027,39.9063
6485,2008-02-02 17:29:57,116.30407,39.92686
6485,2008-02-02 17:40:01,116.28667,39.95689
6485,2008-02-02 17:44:20,116.28878,39.95119
6485,2008-02-02 17:50:04,116.32857,39.93679
6485,2008-02-02 17:54:24,116.35278,39.94313
6485,2008-02-02 18:02:08,116.37397,39.94982
