9459,2008-02-02 13:38:55,116.34878,39.91704
9459,2008-02-02 13:43:57,116.34997,39.92806
9459,2008-02-02 13:48:58,116.37315,39.95022
9459,2008-02-02 13:54:00,116.40666,39.96756
9459,2008-02-02 13:59:02,116.41316,39.97868
9459,2008-02-02 14:04:04,116.41427,39.96804
9459,2008-02-02 14:09:05,116.39606,39.96759
9459,2008-02-02 14:14:07,116.38217,39.96162
9459,2008-02-02 14:19:09,116.37343,39.96227
9459,2008-02-02 14:19:09,116.37343,39.96227
9459,2008-02-02 14:24:11,116.36542,39.94933
9459,2008-02-02 14:29:13,116.36552,39.9486
9459,2008-02-02 14:34:14,116.36592,39.94581
9459,2008-02-02 14:39:16,116.36103,39.93924
9459,2008-02-02 14:44:18,116.34231,39.94861
9459,2008-02-02 14:49:20,116.34391,39.94293
9459,2008-02-02 14:54:22,116.35259,39.93696
9459,2008-02-02 15:04:28,116.34997,39.93094
9459,2008-02-02 15:09:30,116.35073,39.91744
9459,2008-02-02 15:14:32,116.34645,39.90746
9459,2008-02-02 15:19:33,116.31072,39.90632
9459,2008-02-02 15:24:35,116.29606,39.90942
9459,2008-02-02 15:29:37,116.31069,39.90923
9459,2008-02-02 15:34:39,116.30376,39.89753
9459,2008-02-02 15:39:40,116.29666,39.88658
9459,2008-02-02 15:42:30,116.29493,39.88334
9459,2008-02-02 16:02:09,116.29508,39.88328
9459,2008-02-02 16:09:01,116.29805,39.88857
9459,2008-02-02 16:14:03,116.30492,39.87741
9459,2008-02-02 16:19:04,116.31666,39.86102
9459,2008-02-02 16:24:06,116.32945,39.86658
9459,2008-02-02 16:29:08,116.34787,39.87227
9459,2008-02-02 16:34:10,116.34749,39.87609
9459,2008-02-02 16:34:10,116.34749,39.87609
9459,2008-02-02 16:39:12,116.36725,39.87705
9459,2008-02-02 16:44:13,116.3684,39.88593
9459,2008-02-02 16:44:13,116.3684,39.88593
9459,2008-02-02 16:49:15,116.36846,39.8948
9459,2008-02-02 16:54:17,116.37836,39.89405
9459,2008-02-02 16:59:19,116.37849,39.88723
9459,2008-02-02 17:04:21,116.37304,39.87737
9459,2008-02-02 17:09:22,116.36924,39.87722
9459,2008-02-02 17:19:26,116.34807,39.86689
9459,2008-02-02 17:22:35,116.34903,39.86086
9459,2008-02-02 17:33:30,116.34127,39.85977
9459,2008-02-02 17:38:31,116.34074,39.84688
9459,2008-02-02 17:48:35,116.36284,39.84451
9459,2008-02-02 17:53:37,116.37399,39.84845
9459,2008-02-02 17:58:39,116.38648,39.8439
9459,2008-02-02 18:03:40,116.39403,39.83515
9459,2008-02-02 18:08:42,116.39222,39.83095
9459,2008-02-02 18:13:44,116.32916,39.82942
9459,2008-02-02 18:18:46,116.30485,39.83408
9459,2008-02-02 18:23:48,116.30703,39.83061
9459,2008-02-02 18:33:50,116.31225,39.79303
9459,2008-02-02 18:38:52,116.32429,39.77602
9459,2008-02-02 18:48:56,116.32641,39.73331
9459,2008-02-02 18:53:57,116.3301,39.71508
9459,2008-02-02 18:56:27,116.32734,39.714
9459,2008-02-02 19:24:36,116.32579,39.71467
9459,2008-02-02 19:38:52,116.32786,39.71233
9459,2008-02-02 19:43:54,116.32257,39.68744
9459,2008-02-02 19:48:56,116.31848,39.66653
9459,2008-02-02 19:53:58,116.32523,39.70182
9459,2008-02-02 19:58:59,116.32661,39.7101
9459,2008-02-02 20:04:00,116.32624,39.70949
9459,2008-02-02 20:09:02,116.32154,39.68447
9459,2008-02-02 20:19:06,116.31914,39.61871
9459,2008-02-02 20:24:07,116.31942,39.57003
9459,2008-02-02 20:29:09,116.3193,39.52781
9459,2008-02-02 20:41:13,116.28667,39.47076
9459,2008-02-02 20:44:33,116.28197,39.47181
9459,2008-02-02 22:21:45,116.29147,39.47039
9459,2008-02-02 22:26:47,116.31033,39.47676
9459,2008-02-02 22:31:49,116.2648,39.50118
9459,2008-02-02 22:36:51,116.25604,39.51627
9459,2008-02-02 22:39:19,116.256,39.51635
9459,2008-02-03 09:45:59,116.25597,39.51639
9459,2008-02-03 09:51:01,116.25597,39.51639
9459,2008-02-03 09:56:03,116.25597,39.51639
9459,2008-02-03 10:01:04,116.25597,39.51639
9459,2008-02-03 10:06:06,116.25597,39.51639
9459,2008-02-03 10:11:29,116.25596,39.51638
9459,2008-02-03 10:11:29,116.25596,39.51638
9459,2008-02-03 10:11:29,116.25596,39.51638
9459,2008-02-03 10:11:29,116.25596,39.51638
9459,2008-02-03 10:29:41,116.27697,39.55344
9459,2008-02-03 10:34:43,116.27065,39.60611
9459,2008-02-03 10:44:47,116.29873,39.69012
9459,2008-02-03 10:49:48,116.31284,39.71389
9459,2008-02-03 10:53:45,116.32571,39.7148
9459,2008-02-03 11:04:59,116.31709,39.74117
9459,2008-02-03 11:10:00,116.31597,39.76183
9459,2008-02-03 11:15:02,116.31241,39.7797
9459,2008-02-03 11:25:05,116.28276,39.79836
9459,2008-02-03 11:30:07,116.28422,39.81888
9459,2008-02-03 11:40:10,116.27406,39.87065
9459,2008-02-03 11:45:12,116.30883,39.88542
9459,2008-02-03 11:50:14,116.32028,39.88839
9459,2008-02-03 11:55:16,116.31541,39.8884
9459,2008-02-03 12:00:17,116.31166,39.88674
9459,2008-02-03 12:05:19,116.31095,39.88645
9459,2008-02-03 12:10:21,116.30449,39.90063
9459,2008-02-03 12:30:28,116.21077,39.90626
9459,2008-02-03 12:34:00,116.20913,39.90671
9459,2008-02-03 12:39:31,116.20921,39.90667
9459,2008-02-03 12:39:31,116.20921,39.90667
9459,2008-02-03 12:54:45,116.2091,39.90692
9459,2008-02-03 12:59:47,116.22298,39.90374
9459,2008-02-03 13:09:50,116.27421,39.90627
9459,2008-02-03 13:14:52,116.29369,39.90619
9459,2008-02-03 13:19:54,116.3182,39.90613
