10199,2008-02-02 13:37:05,116.32187,39.89623
10199,2008-02-02 13:42:05,116.31529,39.89671
10199,2008-02-02 13:47:05,116.32078,39.89838
10199,2008-02-02 13:52:05,116.32191,39.89921
10199,2008-02-02 13:57:05,116.32118,39.88903
10199,2008-02-02 14:01:56,116.32033,39.88584
10199,2008-02-02 14:02:04,116.32033,39.88584
10199,2008-02-02 14:07:04,116.32037,39.88743
10199,2008-02-02 14:12:22,116.33159,39.88362
10199,2008-02-02 14:17:04,116.32045,39.88111
10199,2008-02-02 14:22:04,116.32064,39.87242
10199,2008-02-02 14:32:04,116.26365,39.86482
10199,2008-02-02 14:37:04,116.27698,39.86154
10199,2008-02-02 14:42:04,116.26821,39.88985
10199,2008-02-02 14:47:04,116.30435,39.8993
10199,2008-02-02 14:52:04,116.3043,39.94282
10199,2008-02-02 14:57:04,116.30969,39.94665
10199,2008-02-02 15:07:04,116.31104,39.95539
10199,2008-02-02 15:12:04,116.29788,39.9532
10199,2008-02-02 15:17:04,116.30048,39.95639
10199,2008-02-02 15:17:04,116.30048,39.95639
10199,2008-02-02 15:22:04,116.29282,39.95103
10199,2008-02-02 15:27:04,116.29283,39.95103
10199,2008-02-02 15:32:04,116.29284,39.95108
10199,2008-02-02 15:37:04,116.29354,39.95158
10199,2008-02-02 15:42:04,116.29986,39.95997
10199,2008-02-02 15:47:04,116.31424,39.96541
10199,2008-02-02 15:52:04,116.32787,39.97203
10199,2008-02-02 15:57:04,116.34202,39.97503
10199,2008-02-02 16:02:04,116.33807,39.96653
10199,2008-02-02 16:07:04,116.33787,39.96662
10199,2008-02-02 16:12:04,116.33787,39.96661
10199,2008-02-02 16:17:04,116.33615,39.9667
10199,2008-02-02 16:22:04,116.33177,39.97439
10199,2008-02-02 16:27:04,116.32783,39.97347
10199,2008-02-02 16:32:04,116.32773,39.97415
10199,2008-02-02 16:37:04,116.3179,39.9749
10199,2008-02-02 16:42:04,116.30497,39.98083
10199,2008-02-02 16:47:03,116.30203,39.98225
10199,2008-02-02 16:52:03,116.29972,39.98322
10199,2008-02-02 16:57:03,116.273,39.97103
10199,2008-02-02 17:02:03,116.2633,39.95455
10199,2008-02-02 17:07:03,116.26951,39.94678
10199,2008-02-02 17:12:03,116.27745,39.95573
10199,2008-02-02 17:17:03,116.28352,39.96062
10199,2008-02-02 17:22:03,116.27442,39.96105
10199,2008-02-02 17:37:03,116.29065,39.96795
10199,2008-02-02 17:42:03,116.29447,39.98229
10199,2008-02-02 17:47:03,116.27736,40.01895
10199,2008-02-02 17:47:03,116.27736,40.01895
10199,2008-02-02 17:52:03,116.2669,40.01956
10199,2008-02-02 17:57:03,116.282,40.00669
10199,2008-02-02 18:02:03,116.29193,39.99044
10199,2008-02-02 18:07:03,116.30087,39.9678
10199,2008-02-02 18:12:03,116.30112,39.96512
10199,2008-02-02 18:22:03,116.30619,39.94014
10199,2008-02-02 18:27:03,116.32585,39.93675
10199,2008-02-02 18:32:03,116.32198,39.93122
10199,2008-02-02 18:37:03,116.31908,39.93119
10199,2008-02-02 18:42:03,116.32802,39.92157
10199,2008-02-02 18:47:03,116.32847,39.91513
10199,2008-02-02 18:52:03,116.32909,39.90793
10199,2008-02-02 18:57:03,116.32928,39.90213
10199,2008-02-02 19:02:03,116.32757,39.90115
10199,2008-02-02 19:07:03,116.32457,39.9015
10199,2008-02-02 19:12:03,116.32161,39.89916
10199,2008-02-02 19:17:02,116.31719,39.89684
10199,2008-02-02 19:22:02,116.31488,39.90221
10199,2008-02-02 19:27:02,116.31523,39.90606
10199,2008-02-02 19:32:02,116.31795,39.90957
10199,2008-02-02 19:37:02,116.32628,39.90905
