3660,2008-02-02 13:35:35,116.36824,39.87536
3660,2008-02-02 13:35:35,116.36824,39.87536
3660,2008-02-02 13:37:02,116.36821,39.87693
3660,2008-02-02 13:42:03,116.36811,39.88625
3660,2008-02-02 13:46:57,116.36824,39.89601
3660,2008-02-02 13:47:05,116.36825,39.896
3660,2008-02-02 13:52:07,116.38076,39.89869
3660,2008-02-02 13:57:08,116.40405,39.89954
3660,2008-02-02 14:02:10,116.4178,39.8991
3660,2008-02-02 14:07:12,116.41324,39.89584
3660,2008-02-02 14:07:38,116.4132,39.89583
3660,2008-02-02 14:12:13,116.4061,39.89954
3660,2008-02-02 14:17:15,116.40056,39.90427
3660,2008-02-02 14:17:42,116.40067,39.90431
3660,2008-02-02 14:22:17,116.4007,39.90531
3660,2008-02-02 14:22:43,116.40067,39.90611
3660,2008-02-02 14:27:18,116.40035,39.91656
3660,2008-02-02 14:27:45,116.40025,39.91686
3660,2008-02-02 14:32:20,116.4001,39.93124
3660,2008-02-02 14:37:22,116.40223,39.9417
3660,2008-02-02 14:42:23,116.40243,39.94833
3660,2008-02-02 14:42:50,116.40209,39.94859
3660,2008-02-02 14:47:25,116.40178,39.95366
3660,2008-02-02 14:52:27,116.40237,39.93546
3660,2008-02-02 14:57:28,116.40247,39.9337
3660,2008-02-02 15:02:30,116.40441,39.92387
3660,2008-02-02 15:02:36,116.40438,39.92385
3660,2008-02-02 15:02:36,116.40438,39.92385
3660,2008-02-02 15:07:32,116.4004,39.91719
3660,2008-02-02 15:07:32,116.4004,39.91719
3660,2008-02-02 15:12:33,116.38683,39.9062
3660,2008-02-02 15:17:35,116.35866,39.90592
3660,2008-02-02 15:21:34,116.34031,39.90642
3660,2008-02-02 15:22:37,116.34007,39.90708
3660,2008-02-02 15:26:34,116.34334,39.91679
3660,2008-02-02 15:27:38,116.34653,39.91709
3660,2008-02-02 15:31:36,116.35027,39.92249
3660,2008-02-02 15:31:36,116.35027,39.92249
3660,2008-02-02 15:32:40,116.35,39.92949
3660,2008-02-02 15:36:38,116.34952,39.93918
3660,2008-02-02 15:37:42,116.35361,39.9434
3660,2008-02-02 15:41:39,116.38208,39.94733
3660,2008-02-02 15:42:43,116.38818,39.94741
3660,2008-02-02 15:47:45,116.3891,39.95368
3660,2008-02-02 15:52:47,116.36883,39.96678
3660,2008-02-02 15:57:48,116.3445,39.96636
3660,2008-02-02 16:02:50,116.32212,39.96615
3660,2008-02-02 16:04:34,116.32024,39.96618
3660,2008-02-02 16:07:52,116.31703,39.96607
3660,2008-02-02 16:12:53,116.3187,39.96562
3660,2008-02-02 16:14:34,116.33026,39.96618
3660,2008-02-02 16:17:55,116.35542,39.96633
3660,2008-02-02 16:19:34,116.36558,39.96658
3660,2008-02-02 16:22:57,116.38184,39.9668
3660,2008-02-02 16:24:34,116.38845,39.96547
3660,2008-02-02 16:29:34,116.39533,39.95735
3660,2008-02-02 16:29:34,116.39533,39.95735
3660,2008-02-02 16:33:00,116.3964,39.95639
3660,2008-02-02 16:34:35,116.39641,39.95652
3660,2008-02-02 16:39:37,116.39619,39.9567
3660,2008-02-02 16:43:04,116.39629,39.95652
3660,2008-02-02 16:44:38,116.3963,39.95656
3660,2008-02-02 16:48:05,116.39634,39.9566
3660,2008-02-02 16:49:40,116.39641,39.95666
3660,2008-02-02 16:53:07,116.39629,39.95664
3660,2008-02-02 16:54:42,116.39653,39.95653
3660,2008-02-02 16:58:09,116.39657,39.95653
3660,2008-02-02 16:59:44,116.39634,39.9566
3660,2008-02-02 17:03:10,116.40181,39.94828
3660,2008-02-02 17:08:12,116.38827,39.94783
3660,2008-02-02 17:13:13,116.37043,39.94759
3660,2008-02-02 17:13:13,116.37043,39.94759
3660,2008-02-02 17:14:20,116.36953,39.94766
3660,2008-02-02 17:18:14,116.3733,39.9538
3660,2008-02-02 17:21:14,116.37571,39.96126
3660,2008-02-02 17:23:16,116.37595,39.96116
3660,2008-02-02 17:28:18,116.37378,39.95682
3660,2008-02-02 17:33:19,116.37312,39.95141
3660,2008-02-02 17:38:21,116.3733,39.94288
3660,2008-02-02 17:43:23,116.37089,39.94108
3660,2008-02-02 17:45:51,116.37343,39.9437
3660,2008-02-02 17:47:56,116.37942,39.94412
3660,2008-02-02 17:48:24,116.38258,39.94232
3660,2008-02-02 17:57:59,116.3899,39.93399
3660,2008-02-02 18:03:01,116.39323,39.92592
3660,2008-02-02 18:03:29,116.39345,39.92392
