163,2008-02-02 13:39:05,116.56447,39.90875
163,2008-02-02 13:45:05,116.53505,39.91513
163,2008-02-02 13:51:06,116.50497,39.91507
163,2008-02-02 13:57:06,116.48242,39.90505
163,2008-02-02 14:03:08,116.47078,39.89205
163,2008-02-02 14:09:17,116.45615,39.89223
163,2008-02-02 14:15:21,116.45212,39.89748
163,2008-02-02 14:21:22,116.4555,39.8995
163,2008-02-02 14:27:26,116.46582,39.90852
163,2008-02-02 14:40:04,116.46542,39.90897
163,2008-02-02 14:46:04,116.4373,39.90712
163,2008-02-02 14:52:04,116.39418,39.90637
163,2008-02-02 14:58:05,116.37072,39.89855
163,2008-02-02 15:04:05,116.36123,39.89817
163,2008-02-02 15:10:06,116.2867,39.89582
163,2008-02-02 15:16:09,116.26858,39.9441
163,2008-02-02 15:22:10,116.26865,39.9631
163,2008-02-02 15:28:16,116.26795,39.94603
163,2008-02-02 15:34:17,116.26832,39.939
163,2008-02-02 15:40:18,116.3066,39.98405
163,2008-02-02 15:46:18,116.37998,39.98638
163,2008-02-02 15:52:18,116.43377,39.98705
163,2008-02-02 15:58:19,116.45657,39.97568
163,2008-02-02 16:04:37,116.4508,39.97855
163,2008-02-02 16:10:37,116.48372,39.94123
163,2008-02-02 16:16:37,116.48358,39.88353
163,2008-02-02 16:22:37,116.45108,39.8318
163,2008-02-02 16:34:38,116.38208,39.8054
163,2008-02-02 17:34:34,116.37123,39.79963
163,2008-02-02 17:40:37,116.37483,39.8217
163,2008-02-02 18:01:33,116.39242,39.85167
163,2008-02-02 18:01:33,116.39242,39.85167
163,2008-02-02 18:07:33,116.39615,39.85555
163,2008-02-02 18:13:35,116.41288,39.84623
163,2008-02-02 18:19:48,116.41438,39.85567
163,2008-02-02 18:26:36,116.40752,39.85593
163,2008-02-02 18:32:44,116.39325,39.86165
163,2008-02-02 18:38:46,116.40195,39.85557
163,2008-02-02 18:44:47,116.41722,39.84903
163,2008-02-02 18:50:49,116.42215,39.85672
163,2008-02-02 18:56:52,116.41723,39.86425
163,2008-02-02 19:03:13,116.40873,39.86383
163,2008-02-02 19:09:14,116.39335,39.85903
163,2008-02-02 19:15:14,116.39297,39.85557
163,2008-02-02 19:21:14,116.41797,39.85628
163,2008-02-02 19:27:16,116.42205,39.84063
163,2008-02-02 19:33:29,116.42422,39.83582
163,2008-02-02 19:39:30,116.4223,39.84998
163,2008-02-02 19:45:30,116.42535,39.86055
163,2008-02-02 19:51:30,116.4383,39.89015
163,2008-02-02 19:57:30,116.43,39.90298
163,2008-02-02 19:57:30,116.43,39.90298
163,2008-02-02 20:03:31,116.4283,39.93105
163,2008-02-02 20:09:32,116.4376,39.933
163,2008-02-02 20:15:51,116.44918,39.94703
163,2008-02-02 20:21:51,116.45957,39.95872
163,2008-02-02 20:33:51,116.45402,39.95345
163,2008-02-02 20:39:51,116.4453,39.94647
163,2008-02-02 20:46:39,116.43327,39.93978
163,2008-02-02 20:52:41,116.4375,39.93525
163,2008-02-02 20:58:41,116.43752,39.92932
163,2008-02-02 21:04:58,116.4349,39.92283
163,2008-02-02 21:11:03,116.42823,39.9186
163,2008-02-02 21:17:03,116.42992,39.90323
163,2008-02-02 21:23:33,116.42307,39.89217
163,2008-02-02 21:29:33,116.38693,39.88882
163,2008-02-02 21:36:11,116.37812,39.89837
163,2008-02-02 21:42:30,116.38958,39.8982
163,2008-02-02 21:48:51,116.38348,39.88848
163,2008-02-02 21:54:51,116.37853,39.88518
163,2008-02-02 22:00:51,116.38152,39.87127
163,2008-02-02 22:07:27,116.38053,39.85735
163,2008-02-02 22:13:35,116.38028,39.84413
163,2008-02-02 22:19:42,116.39412,39.84215
163,2008-02-02 22:25:44,116.3866,39.84382
163,2008-02-02 22:37:54,116.41558,39.85875
163,2008-02-02 22:43:55,116.38543,39.85597
163,2008-02-02 22:50:14,116.38055,39.84788
163,2008-02-02 22:56:14,116.3808,39.8516
163,2008-02-02 22:56:14,116.3808,39.8516
163,2008-02-02 23:02:54,116.41565,39.8639
163,2008-02-02 23:09:00,116.41453,39.88027
163,2008-02-02 23:15:02,116.41935,39.86282
163,2008-02-02 23:21:02,116.41532,39.8682
163,2008-02-02 23:27:02,116.43407,39.88815
163,2008-02-02 23:33:34,116.41238,39.89338
163,2008-02-02 23:39:34,116.41862,39.88255
163,2008-02-02 23:45:37,116.46003,39.88298
163,2008-02-02 23:53:10,116.45588,39.87013
163,2008-02-02 23:59:12,116.43178,39.85583
163,2008-02-02 23:59:12,116.43178,39.85583
163,2008-02-03 00:05:21,116.42452,39.8574
163,2008-02-03 00:11:27,116.40748,39.86468
163,2008-02-03 00:17:27,116.39265,39.88148
163,2008-02-03 00:23:32,116.3785,39.89243
163,2008-02-03 00:31:43,116.3766,39.90478
163,2008-02-03 00:49:47,116.37338,39.95598
163,2008-02-03 00:55:48,116.41152,39.97345
163,2008-02-03 01:03:11,116.4117,39.9837
163,2008-02-03 01:16:17,116.41208,39.95805
163,2008-02-03 01:22:17,116.41077,39.93522
163,2008-02-03 01:28:19,116.38175,39.93195
163,2008-02-03 01:34:19,116.35025,39.91713
163,2008-02-03 01:40:19,116.29947,39.90627
163,2008-02-03 01:52:19,116.30738,39.86103
163,2008-02-03 01:58:22,116.34923,39.82957
163,2008-02-03 09:35:43,116.37122,39.8003
163,2008-02-03 09:41:48,116.37618,39.82475
163,2008-02-03 09:47:49,116.37288,39.8342
163,2008-02-03 09:53:49,116.36515,39.84672
163,2008-02-03 09:59:49,116.36817,39.86743
163,2008-02-03 10:01:40,116.36815,39.8676
163,2008-02-03 10:07:40,116.3683,39.88107
163,2008-02-03 10:14:54,116.36833,39.88495
163,2008-02-03 10:29:00,116.36835,39.89613
163,2008-02-03 10:35:19,116.36823,39.89765
163,2008-02-03 10:41:26,116.35792,39.90265
163,2008-02-03 10:47:53,116.35728,39.91253
163,2008-02-03 10:53:59,116.34752,39.91717
163,2008-02-03 11:00:29,116.339,39.91288
163,2008-02-03 11:06:31,116.35523,39.91295
163,2008-02-03 11:12:31,116.35658,39.90458
163,2008-02-03 11:19:58,116.35692,39.89837
163,2008-02-03 11:32:16,116.3138,39.89558
163,2008-02-03 11:38:21,116.31502,39.89208
