3591,2008-02-02 13:53:38,116.36154,39.96659
3591,2008-02-02 14:14:18,116.34446,39.98517
3591,2008-02-02 14:14:18,116.34446,39.98517
3591,2008-02-02 14:25:58,116.35891,39.99029
3591,2008-02-02 14:25:58,116.35891,39.99029
3591,2008-02-02 14:25:58,116.35891,39.99029
3591,2008-02-02 14:45:11,116.34789,39.98577
3591,2008-02-02 14:50:13,116.3494,39.98025
3591,2008-02-02 14:55:15,116.34941,39.98021
3591,2008-02-02 15:05:18,116.36809,39.97543
3591,2008-02-02 15:10:20,116.3596,39.9762
3591,2008-02-02 15:15:22,116.35131,39.98023
3591,2008-02-02 15:28:10,116.33987,39.97523
3591,2008-02-02 15:33:10,116.34803,39.97657
3591,2008-02-02 15:38:10,116.34945,39.98006
3591,2008-02-02 15:43:10,116.34953,39.98014
3591,2008-02-02 16:00:10,116.32412,39.97525
3591,2008-02-02 16:05:10,116.32105,39.98201
3591,2008-02-02 17:26:10,116.43118,39.98968
3591,2008-02-02 17:31:09,116.43098,39.99537
3591,2008-02-02 17:36:09,116.41765,39.98943
3591,2008-02-02 18:14:35,116.45972,39.88809
3591,2008-02-02 18:19:37,116.4671,39.89181
3591,2008-02-02 18:24:39,116.46659,39.88328
3591,2008-02-02 18:29:41,116.47089,39.88307
3591,2008-02-02 18:39:44,116.47148,39.88821
3591,2008-02-02 18:44:46,116.47145,39.88834
3591,2008-02-02 18:49:48,116.4712,39.88846
3591,2008-02-02 18:49:48,116.4712,39.88846
3591,2008-02-02 18:54:50,116.46679,39.89198
3591,2008-02-02 18:59:50,116.45636,39.89212
3591,2008-02-02 19:29:08,116.49928,39.9234
3591,2008-02-02 19:34:09,116.49591,39.92658
3591,2008-02-02 19:54:08,116.47174,39.91012
3591,2008-02-02 19:59:08,116.47023,39.91048
3591,2008-02-02 20:42:15,116.3939,39.96198
3591,2008-02-02 20:47:08,116.39923,39.95759
3591,2008-02-02 20:52:10,116.40527,39.94882
3591,2008-02-02 20:57:08,116.42688,39.94772
3591,2008-02-02 21:02:10,116.45261,39.95241
3591,2008-02-02 21:07:11,116.46838,39.96633
3591,2008-02-02 21:12:13,116.49106,39.97063
3591,2008-02-02 21:17:15,116.52072,39.97644
3591,2008-02-02 21:22:17,116.53003,39.97688
3591,2008-02-03 08:43:22,116.52892,39.97615
3591,2008-02-03 08:48:29,116.52895,39.97613
3591,2008-02-03 08:48:29,116.52895,39.97613
3591,2008-02-03 08:48:29,116.52895,39.97613
3591,2008-02-03 09:14:05,116.50935,39.97493
3591,2008-02-03 09:19:05,116.49419,39.97262
3591,2008-02-03 09:24:05,116.49712,39.97358
3591,2008-02-03 09:29:04,116.49714,39.97356
3591,2008-02-03 09:34:04,116.49988,39.97538
3591,2008-02-03 09:39:04,116.49997,39.97524
3591,2008-02-03 09:39:04,116.49997,39.97524
3591,2008-02-03 09:44:04,116.49975,39.97538
3591,2008-02-03 09:49:06,116.49337,39.97221
3591,2008-02-03 09:54:07,116.47346,39.96414
3591,2008-02-03 09:59:09,116.44669,39.98096
3591,2008-02-03 10:04:11,116.40415,39.98732
3591,2008-02-03 10:09:13,116.36996,39.98686
3591,2008-02-03 11:09:20,116.58251,40.07944
3591,2008-02-03 11:14:22,116.58292,40.06764
3591,2008-02-03 11:19:23,116.56533,40.06111
3591,2008-02-03 11:24:25,116.54704,40.06185
3591,2008-02-03 11:29:27,116.52873,40.04331
3591,2008-02-03 11:34:29,116.51171,40.03323
3591,2008-02-03 11:39:31,116.48856,40.02133
3591,2008-02-03 11:44:32,116.48533,40.00807
3591,2008-02-03 11:49:34,116.46681,40.01295
3591,2008-02-03 11:54:36,116.46679,40.01196
3591,2008-02-03 11:59:38,116.46684,40.01191
3591,2008-02-03 12:04:39,116.46686,40.01194
3591,2008-02-03 12:09:41,116.46682,40.01195
3591,2008-02-03 12:19:45,116.46677,40.01186
3591,2008-02-03 12:49:04,116.44539,39.9046
3591,2008-02-03 12:59:08,116.45044,39.90479
3591,2008-02-03 13:11:50,116.43387,39.88995
3591,2008-02-03 13:11:50,116.43387,39.88995
3591,2008-02-03 13:17:04,116.43334,39.87998
3591,2008-02-03 13:22:04,116.43419,39.88012
3591,2008-02-03 13:49:11,116.3675,39.91299
3591,2008-02-03 13:54:13,116.35774,39.91257
3591,2008-02-03 14:04:16,116.35219,39.90944
3591,2008-02-03 14:21:03,116.34196,39.91694
3591,2008-02-03 14:43:03,116.36253,39.91507
3591,2008-02-03 14:48:38,116.3626,39.91523
3591,2008-02-03 14:48:38,116.3626,39.91523
3591,2008-02-03 15:04:02,116.36174,39.91503
3591,2008-02-03 15:16:09,116.35646,39.89492
3591,2008-02-03 15:21:10,116.3466,39.89829
3591,2008-02-03 15:30:15,116.35487,39.91145
3591,2008-02-03 15:35:16,116.35246,39.91054
3591,2008-02-03 15:40:18,116.35265,39.91043
3591,2008-02-03 16:19:09,116.43095,39.90449
3591,2008-02-03 16:51:47,116.37019,39.9071
3591,2008-02-03 16:56:48,116.36301,39.91267
3591,2008-02-03 17:08:02,116.36654,39.94002
3591,2008-02-03 17:13:02,116.37312,39.93794
3591,2008-02-03 17:44:02,116.32712,39.90784
3591,2008-02-03 17:49:04,116.32819,39.90794
3591,2008-02-03 17:54:06,116.32927,39.91175
3591,2008-02-03 18:10:22,116.35147,39.90906
3591,2008-02-03 18:15:24,116.35159,39.90722
3591,2008-02-03 18:28:31,116.36501,39.90867
3591,2008-02-03 18:45:02,116.33725,39.92215
3591,2008-02-03 20:23:01,116.34515,39.87976
3591,2008-02-03 20:28:03,116.35166,39.88189
3591,2008-02-03 20:33:05,116.36697,39.88206
3591,2008-02-03 21:08:14,116.44203,39.85777
