7825,2008-02-02 13:41:26,116.40581,39.95563
7825,2008-02-02 13:51:26,116.40346,39.95583
7825,2008-02-02 14:01:26,116.40357,39.95619
7825,2008-02-02 14:11:26,116.40352,39.95608
7825,2008-02-02 14:21:26,116.40352,39.95613
7825,2008-02-02 14:31:26,116.40359,39.95598
7825,2008-02-02 14:41:26,116.40341,39.9556
7825,2008-02-02 14:51:26,116.4034,39.95559
7825,2008-02-02 15:01:26,116.40362,39.95599
7825,2008-02-02 15:11:26,116.40358,39.95595
7825,2008-02-02 15:13:57,116.40328,39.95744
7825,2008-02-02 15:24:22,116.43696,39.95346
7825,2008-02-02 15:43:57,116.41651,39.96797
7825,2008-02-02 16:01:41,116.31963,39.96637
7825,2008-02-02 16:17:51,116.31076,39.98109
7825,2008-02-02 16:27:50,116.30817,40.02054
7825,2008-02-02 16:42:32,116.26694,40.06822
7825,2008-02-02 16:52:32,116.28089,40.06453
7825,2008-02-02 17:02:32,116.30822,40.0197
7825,2008-02-02 17:17:40,116.30107,39.96714
7825,2008-02-02 17:27:40,116.30272,39.9569
7825,2008-02-02 17:27:40,116.30272,39.9569
7825,2008-02-02 17:37:40,116.3041,39.94126
7825,2008-02-02 17:47:39,116.30389,39.93459
7825,2008-02-02 17:57:40,116.30411,39.92287
7825,2008-02-02 18:07:39,116.3019,39.90705
7825,2008-02-02 18:17:39,116.27525,39.90624
7825,2008-02-02 18:27:39,116.24772,39.90613
7825,2008-02-02 18:33:21,116.23811,39.90275
7825,2008-02-02 18:42:02,116.25784,39.90611
7825,2008-02-02 18:52:02,116.27691,39.90616
7825,2008-02-02 19:01:58,116.29564,39.90764
7825,2008-02-02 19:07:56,116.29513,39.90762
7825,2008-02-02 19:13:17,116.53044,39.97551
7825,2008-02-02 19:17:56,116.2594,39.90616
7825,2008-02-02 19:27:56,116.25442,39.8858
7825,2008-02-02 19:28:39,116.25441,39.88589
7825,2008-02-02 19:38:39,116.27825,39.88813
7825,2008-02-02 19:48:39,116.30393,39.89266
7825,2008-02-02 19:58:39,116.30441,39.89771
7825,2008-02-02 20:03:10,116.30444,39.92148
7825,2008-02-02 20:13:10,116.33573,39.96624
7825,2008-02-02 20:23:10,116.3756,39.96671
7825,2008-02-02 20:33:10,116.39747,39.9867
7825,2008-02-02 20:43:10,116.40175,39.99037
7825,2008-02-02 20:51:32,116.40824,40.00858
7825,2008-02-02 21:01:32,116.41209,39.99353
7825,2008-02-02 21:04:59,116.41632,39.99223
7825,2008-02-02 21:14:59,116.41905,39.95325
7825,2008-02-02 21:24:59,116.434,39.92095
7825,2008-02-02 21:25:54,116.43459,39.92102
7825,2008-02-02 21:34:59,116.45346,39.93221
7825,2008-02-02 21:44:00,116.49332,39.93391
7825,2008-02-02 21:54:00,116.47641,39.95625
7825,2008-02-02 22:04:00,116.47638,39.95624
7825,2008-02-02 22:14:00,116.47635,39.95623
7825,2008-02-02 22:24:00,116.47635,39.95622
7825,2008-02-02 22:34:00,116.47635,39.95622
