9265,2008-02-02 13:39:47,116.38514,39.85293
9265,2008-02-02 13:44:46,116.38519,39.8529
9265,2008-02-02 13:49:46,116.38514,39.85292
9265,2008-02-02 13:54:46,116.38522,39.85285
9265,2008-02-02 13:59:46,116.38525,39.85323
9265,2008-02-02 13:59:46,116.38525,39.85323
9265,2008-02-02 14:04:46,116.38416,39.85215
9265,2008-02-02 14:09:46,116.38504,39.85302
9265,2008-02-02 14:19:46,116.38481,39.8533
9265,2008-02-02 14:24:46,116.38555,39.85381
9265,2008-02-02 14:29:46,116.38537,39.85351
9265,2008-02-02 14:34:46,116.38531,39.8534
9265,2008-02-02 14:39:46,116.38528,39.8537
9265,2008-02-02 14:54:46,116.38501,39.85344
9265,2008-02-02 14:59:46,116.38503,39.85322
9265,2008-02-02 15:04:46,116.38515,39.85308
9265,2008-02-02 15:09:46,116.38469,39.85296
9265,2008-02-02 15:19:46,116.3847,39.85299
9265,2008-02-02 15:24:46,116.385,39.85311
9265,2008-02-02 15:29:46,116.385,39.85313
9265,2008-02-02 15:34:46,116.38478,39.85391
9265,2008-02-02 15:39:46,116.38472,39.854
9265,2008-02-02 15:44:46,116.38512,39.85502
9265,2008-02-02 15:49:46,116.41607,39.85677
9265,2008-02-02 15:54:46,116.41479,39.88184
9265,2008-02-02 15:59:46,116.41808,39.89594
9265,2008-02-02 16:04:46,116.42112,39.89912
9265,2008-02-02 16:09:46,116.42106,39.90342
9265,2008-02-02 16:14:46,116.43708,39.8922
9265,2008-02-02 16:19:46,116.45493,39.8917
9265,2008-02-02 16:24:46,116.4718,39.89654
9265,2008-02-02 16:24:46,116.4718,39.89654
9265,2008-02-02 16:29:46,116.47182,39.90206
9265,2008-02-02 16:34:46,116.47102,39.90649
9265,2008-02-02 16:44:46,116.43425,39.90317
9265,2008-02-02 16:49:46,116.44041,39.90554
9265,2008-02-02 16:54:46,116.43032,39.91409
9265,2008-02-02 16:59:46,116.43441,39.9216
9265,2008-02-02 17:04:46,116.4282,39.92227
9265,2008-02-02 17:09:46,116.42234,39.91386
9265,2008-02-02 17:14:46,116.41209,39.91404
9265,2008-02-02 17:19:46,116.40653,39.9127
9265,2008-02-02 17:24:46,116.41778,39.91412
9265,2008-02-02 17:29:46,116.42851,39.91075
9265,2008-02-02 17:34:46,116.44399,39.90702
9265,2008-02-02 17:39:46,116.45647,39.90963
9265,2008-02-02 17:44:46,116.45578,39.92469
9265,2008-02-02 17:49:46,116.45592,39.93192
9265,2008-02-02 17:54:46,116.44524,39.93245
9265,2008-02-02 17:59:46,116.44075,39.9257
9265,2008-02-02 18:04:46,116.42883,39.92443
9265,2008-02-02 18:09:45,116.44357,39.92557
9265,2008-02-02 18:14:45,116.43985,39.92117
9265,2008-02-02 18:19:45,116.43368,39.92288
9265,2008-02-02 18:24:45,116.4275,39.94649
9265,2008-02-02 18:29:45,116.3944,39.9477
9265,2008-02-02 18:34:45,116.37408,39.94922
9265,2008-02-02 18:39:46,116.37438,39.97902
9265,2008-02-02 18:44:45,116.36294,39.98618
9265,2008-02-02 18:49:45,116.32711,39.99083
9265,2008-02-02 18:49:45,116.32711,39.99083
9265,2008-02-02 18:54:45,116.32449,39.99242
9265,2008-02-02 18:59:45,116.32192,39.99944
9265,2008-02-02 19:04:15,116.42862,39.92145
9265,2008-02-02 19:04:15,116.42862,39.92145
9265,2008-02-02 19:04:46,116.32221,39.99734
9265,2008-02-02 19:09:46,116.30995,39.9886
