5117,2008-02-02 13:42:02,116.37295,39.9574
5117,2008-02-02 13:52:02,116.35174,39.96362
5117,2008-02-02 14:02:02,116.35185,39.96344
5117,2008-02-02 14:10:28,116.34839,39.97379
5117,2008-02-02 14:20:28,116.37242,39.98794
5117,2008-02-02 14:21:15,116.37446,39.98938
5117,2008-02-02 14:33:39,116.34214,39.97661
5117,2008-02-02 14:33:39,116.34214,39.97661
5117,2008-02-02 14:51:25,116.31252,39.97474
5117,2008-02-02 15:01:25,116.29037,39.96931
5117,2008-02-02 15:11:25,116.34651,39.98531
5117,2008-02-02 15:15:15,116.34914,39.99254
5117,2008-02-02 15:25:15,116.36292,39.99092
5117,2008-02-02 15:25:20,116.36291,39.99099
5117,2008-02-02 15:35:15,116.36311,39.98667
5117,2008-02-02 15:41:27,116.37866,39.9862
5117,2008-02-02 15:51:27,116.41784,39.98962
5117,2008-02-02 16:01:27,116.44589,39.97634
5117,2008-02-02 16:02:42,116.44254,39.97083
5117,2008-02-02 16:04:24,116.37294,39.95741
5117,2008-02-02 16:11:26,116.4412,39.99281
5117,2008-02-02 16:17:19,116.44591,40.01703
5117,2008-02-02 16:23:11,116.44683,40.01964
5117,2008-02-02 16:33:11,116.40608,40.04453
5117,2008-02-02 16:43:10,116.40822,40.07977
5117,2008-02-02 16:46:15,116.40811,40.09441
5117,2008-02-02 16:56:15,116.40739,40.07571
5117,2008-02-02 17:06:15,116.40627,40.05066
5117,2008-02-02 17:16:15,116.40173,40.00515
5117,2008-02-02 17:22:43,116.40169,39.99131
5117,2008-02-02 17:22:43,116.40169,39.99131
5117,2008-02-02 17:29:05,116.38513,39.97546
5117,2008-02-02 17:34:13,116.38805,39.98227
5117,2008-02-02 17:39:05,116.4043,39.98437
5117,2008-02-02 17:44:13,116.41738,39.98201
5117,2008-02-02 17:54:12,116.40462,39.98196
5117,2008-02-02 18:04:12,116.37665,39.97555
5117,2008-02-02 18:06:15,116.3677,39.97537
5117,2008-02-02 18:16:15,116.37407,39.97022
5117,2008-02-02 18:26:15,116.37528,39.9666
5117,2008-02-02 18:31:55,116.40822,39.96745
5117,2008-02-02 18:41:55,116.43193,39.96816
5117,2008-02-02 18:51:55,116.44309,39.97544
5117,2008-02-02 18:55:22,116.43285,39.96676
5117,2008-02-02 19:05:22,116.4528,39.97645
