3402,2008-02-02 13:33:40,116.3388,40.20532
3402,2008-02-02 13:37:29,116.36314,40.22377
3402,2008-02-02 13:38:42,116.3741,40.22695
3402,2008-02-02 13:40:30,116.39072,40.22943
3402,2008-02-02 13:40:30,116.39072,40.22943
3402,2008-02-02 13:42:31,116.41001,40.22323
3402,2008-02-02 13:43:44,116.42273,40.22292
3402,2008-02-02 13:47:33,116.46866,40.23632
3402,2008-02-02 13:48:45,116.48574,40.23693
3402,2008-02-02 13:52:34,116.52747,40.24199
3402,2008-02-02 13:53:47,116.53696,40.24825
3402,2008-02-02 13:57:36,116.57206,40.27139
3402,2008-02-02 13:58:49,116.57724,40.28033
3402,2008-02-02 14:07:39,116.63136,40.3079
3402,2008-02-02 14:08:52,116.63129,40.30794
3402,2008-02-02 14:13:57,116.62529,40.31031
3402,2008-02-02 14:14:42,116.62519,40.31102
3402,2008-02-02 14:19:43,116.62467,40.32866
3402,2008-02-02 14:24:00,116.62958,40.35092
3402,2008-02-02 14:24:00,116.62958,40.35092
3402,2008-02-02 14:25:45,116.63902,40.34516
3402,2008-02-02 14:30:47,116.63485,40.32284
3402,2008-02-02 14:32:31,116.6353,40.32217
3402,2008-02-02 15:49:19,116.63574,40.32523
3402,2008-02-02 15:49:32,116.63574,40.32523
3402,2008-02-02 15:54:21,116.63872,40.32227
3402,2008-02-02 15:58:09,116.64069,40.32487
3402,2008-02-02 16:49:56,116.64062,40.32541
3402,2008-02-02 16:53:45,116.63957,40.32546
3402,2008-02-02 16:53:45,116.63957,40.32546
3402,2008-02-02 16:55:01,116.63535,40.32417
3402,2008-02-02 16:57:35,116.6327,40.32419
3402,2008-02-02 17:08:55,116.63538,40.32215
3402,2008-02-02 20:29:12,116.63691,40.32172
3402,2008-02-02 20:29:24,116.63758,40.32169
3402,2008-02-02 20:34:14,116.63775,40.32171
3402,2008-02-02 20:34:26,116.63775,40.32171
3402,2008-02-02 20:39:15,116.63775,40.32171
3402,2008-02-02 20:39:28,116.63775,40.32171
3402,2008-02-02 20:44:17,116.63734,40.32191
3402,2008-02-02 20:44:29,116.63689,40.32185
3402,2008-02-02 20:48:18,116.63532,40.32028
3402,2008-02-02 22:00:00,116.63546,40.32227
3402,2008-02-03 02:30:50,116.63542,40.32223
3402,2008-02-03 02:30:50,116.63542,40.32223
3402,2008-02-03 02:30:50,116.63542,40.32223
3402,2008-02-03 02:30:50,116.63542,40.32223
3402,2008-02-03 02:30:50,116.63542,40.32223
3402,2008-02-03 02:30:50,116.63542,40.32223
3402,2008-02-03 02:30:50,116.63542,40.32223
3402,2008-02-03 02:30:50,116.63542,40.32223
3402,2008-02-03 02:30:50,116.63542,40.32223
3402,2008-02-03 02:30:50,116.63542,40.32223
3402,2008-02-03 02:30:50,116.63542,40.32223
3402,2008-02-03 02:30:50,116.63542,40.32223
3402,2008-02-03 02:30:50,116.63542,40.32223
3402,2008-02-03 02:30:50,116.63542,40.32223
3402,2008-02-03 02:30:50,116.63542,40.32223
3402,2008-02-03 02:30:50,116.63542,40.32223
3402,2008-02-03 02:30:50,116.63542,40.32223
3402,2008-02-03 04:11:30,116.636,39.92135
3402,2008-02-03 04:11:30,116.636,39.92135
3402,2008-02-03 07:26:32,116.6319,40.32226
3402,2008-02-03 07:36:36,116.62826,40.30758
3402,2008-02-03 07:41:37,116.63247,40.27079
3402,2008-02-03 07:42:47,116.63139,40.26328
3402,2008-02-03 07:46:39,116.64369,40.23022
3402,2008-02-03 07:47:48,116.63667,40.21887
3402,2008-02-03 07:51:40,116.63565,40.1814
3402,2008-02-03 07:52:50,116.63416,40.16867
3402,2008-02-03 07:52:50,116.63416,40.16867
3402,2008-02-03 07:57:52,116.58136,40.13336
3402,2008-02-03 08:01:44,116.55737,40.11023
3402,2008-02-03 08:02:53,116.5556,40.1035
3402,2008-02-03 08:06:45,116.55217,40.08281
3402,2008-02-03 08:07:55,116.55057,40.07301
3402,2008-02-03 08:12:57,116.52988,40.04555
3402,2008-02-03 08:16:49,116.52133,40.03035
3402,2008-02-03 08:17:58,116.51619,40.02279
3402,2008-02-03 08:21:50,116.49123,39.99525
3402,2008-02-03 08:28:02,116.42734,39.94519
3402,2008-02-03 08:36:55,116.42626,39.9037
3402,2008-02-03 08:38:05,116.43041,39.89901
3402,2008-02-03 08:43:07,116.42578,39.8697
3402,2008-02-03 08:46:59,116.37811,39.86964
3402,2008-02-03 08:48:08,116.36372,39.86862
3402,2008-02-03 08:52:00,116.36018,39.87445
3402,2008-02-03 08:53:10,116.36154,39.87625
3402,2008-02-03 08:57:02,116.3623,39.87691
3402,2008-02-03 08:58:12,116.3623,39.87691
3402,2008-02-03 09:02:04,116.3623,39.87691
3402,2008-02-03 09:03:13,116.3623,39.87691
3402,2008-02-03 09:08:15,116.36833,39.88715
3402,2008-02-03 09:17:09,116.37842,39.89123
3402,2008-02-03 09:18:18,116.37843,39.88837
3402,2008-02-03 09:23:19,116.39856,39.89113
3402,2008-02-03 09:27:11,116.41194,39.89154
3402,2008-02-03 09:28:21,116.42036,39.89201
3402,2008-02-03 09:32:13,116.43798,39.89349
3402,2008-02-03 09:33:22,116.4375,39.90158
3402,2008-02-03 09:37:14,116.48461,39.90865
3402,2008-02-03 09:38:24,116.48397,39.91815
3402,2008-02-03 09:43:26,116.48236,39.90563
3402,2008-02-03 09:47:18,116.49802,39.89955
3402,2008-02-03 09:48:27,116.50202,39.89953
3402,2008-02-03 09:52:19,116.5046,39.89783
3402,2008-02-03 09:53:29,116.5069,39.8984
3402,2008-02-03 09:57:21,116.50558,39.89899
3402,2008-02-03 09:58:31,116.50558,39.89899
