5814,2008-02-02 13:34:06,116.36884,39.86728
5814,2008-02-02 13:39:06,116.38072,39.86031
5814,2008-02-02 13:41:18,116.37735,39.85586
5814,2008-02-02 13:44:06,116.37868,39.86224
5814,2008-02-02 13:49:06,116.37507,39.86942
5814,2008-02-02 13:54:05,116.34277,39.88109
5814,2008-02-02 14:13:53,116.35009,39.92455
5814,2008-02-02 14:14:05,116.35007,39.92523
5814,2008-02-02 14:19:05,116.34921,39.93962
5814,2008-02-02 14:19:05,116.34921,39.93962
5814,2008-02-02 14:21:33,116.33949,39.93639
5814,2008-02-02 14:24:05,116.34309,39.93111
5814,2008-02-02 14:34:05,116.35651,39.91198
5814,2008-02-02 14:39:05,116.36817,39.91344
5814,2008-02-02 14:44:05,116.3705,39.9109
5814,2008-02-02 14:46:51,116.37025,39.90915
5814,2008-02-02 14:51:51,116.3661,39.90742
5814,2008-02-02 14:56:51,116.35972,39.90819
5814,2008-02-02 14:58:35,116.35718,39.90947
5814,2008-02-02 15:03:35,116.36768,39.90587
5814,2008-02-02 15:08:35,116.36794,39.89953
5814,2008-02-02 15:13:22,116.36692,39.88772
5814,2008-02-02 15:23:22,116.36733,39.8819
5814,2008-02-02 15:28:22,116.38065,39.8819
5814,2008-02-02 15:33:22,116.39332,39.8656
5814,2008-02-02 15:38:22,116.40129,39.86396
5814,2008-02-02 15:43:22,116.40665,39.86059
5814,2008-02-02 15:48:22,116.40676,39.86041
5814,2008-02-02 15:53:22,116.40673,39.8605
5814,2008-02-02 15:58:22,116.40671,39.86053
5814,2008-02-02 16:03:22,116.41418,39.85619
5814,2008-02-02 16:08:22,116.41301,39.85599
5814,2008-02-02 16:09:34,116.41214,39.85601
5814,2008-02-02 16:14:34,116.38766,39.85603
5814,2008-02-02 16:19:34,116.37777,39.85309
5814,2008-02-02 16:19:39,116.37777,39.85309
5814,2008-02-02 16:24:34,116.38053,39.84717
5814,2008-02-02 16:29:34,116.39468,39.83668
5814,2008-02-02 16:34:34,116.40071,39.84315
5814,2008-02-02 16:39:34,116.39424,39.86356
5814,2008-02-02 16:49:34,116.40635,39.88926
5814,2008-02-02 16:54:34,116.40101,39.89925
5814,2008-02-02 16:59:34,116.39555,39.90616
5814,2008-02-02 17:04:34,116.40047,39.90435
5814,2008-02-02 17:04:36,116.40047,39.90435
5814,2008-02-02 17:09:35,116.41165,39.89918
5814,2008-02-02 17:11:41,116.41236,39.8963
5814,2008-02-02 17:16:41,116.42098,39.89206
5814,2008-02-02 17:18:54,116.42419,39.89235
5814,2008-02-02 17:23:54,116.43445,39.88522
5814,2008-02-02 17:28:54,116.43447,39.88429
5814,2008-02-02 17:31:43,116.43318,39.87066
5814,2008-02-02 17:36:43,116.45294,39.87
5814,2008-02-02 17:37:58,116.45439,39.86911
5814,2008-02-02 17:42:58,116.43334,39.85776
5814,2008-02-02 17:47:58,116.42793,39.85765
5814,2008-02-02 17:57:58,116.42224,39.84382
5814,2008-02-02 18:02:58,116.42275,39.84321
5814,2008-02-02 18:07:58,116.42271,39.84322
5814,2008-02-02 18:12:58,116.42269,39.84324
5814,2008-02-02 18:17:58,116.4227,39.84324
5814,2008-02-02 18:22:58,116.42213,39.84461
5814,2008-02-02 18:27:58,116.42242,39.8521
5814,2008-02-02 18:28:54,116.42257,39.85394
5814,2008-02-02 18:33:15,116.41652,39.85655
5814,2008-02-02 18:38:15,116.4244,39.86232
5814,2008-02-02 18:43:15,116.42887,39.86081
5814,2008-02-02 18:48:15,116.42645,39.86439
5814,2008-02-02 18:49:18,116.42475,39.86464
5814,2008-02-02 18:54:18,116.41927,39.86419
5814,2008-02-02 18:59:18,116.41563,39.86409
5814,2008-02-02 19:04:18,116.40606,39.85592
5814,2008-02-02 19:04:18,116.40606,39.85592
5814,2008-02-02 19:06:10,116.39863,39.85593
5814,2008-02-02 19:09:18,116.38129,39.85582
5814,2008-02-02 19:14:18,116.38068,39.84803
5814,2008-02-02 19:17:31,116.37422,39.84827
5814,2008-02-02 19:22:31,116.38037,39.84425
5814,2008-02-02 19:22:43,116.3805,39.84535
5814,2008-02-02 19:27:43,116.37435,39.85039
5814,2008-02-02 19:31:55,116.37937,39.8538
5814,2008-02-02 19:34:58,116.38058,39.8537
5814,2008-02-02 19:39:58,116.37576,39.84437
5814,2008-02-02 19:42:43,116.37236,39.84146
5814,2008-02-02 19:47:43,116.38039,39.84441
5814,2008-02-02 19:47:43,116.38039,39.84441
5814,2008-02-02 19:52:55,116.37617,39.84863
5814,2008-02-02 19:57:55,116.36568,39.85803
5814,2008-02-02 20:02:55,116.36807,39.86843
5814,2008-02-02 20:07:55,116.36149,39.87664
5814,2008-02-02 20:09:43,116.35652,39.87689
5814,2008-02-02 20:16:17,116.35743,39.88414
5814,2008-02-02 20:21:17,116.35789,39.87187
5814,2008-02-02 20:26:15,116.34825,39.86157
5814,2008-02-02 20:31:15,116.34846,39.86099
5814,2008-02-02 20:31:15,116.34846,39.86099
5814,2008-02-02 20:35:46,116.35579,39.86725
5814,2008-02-02 20:40:46,116.3914,39.87021
5814,2008-02-02 20:45:46,116.40654,39.87072
5814,2008-02-02 20:45:46,116.40654,39.87072
5814,2008-02-02 20:50:32,116.41498,39.87918
5814,2008-02-02 20:51:31,116.41505,39.88092
5814,2008-02-02 20:56:31,116.43301,39.87501
5814,2008-02-02 21:01:31,116.43751,39.86981
5814,2008-02-02 21:06:31,116.45249,39.88304
5814,2008-02-02 21:16:31,116.46233,39.92122
5814,2008-02-02 21:16:47,116.46232,39.92123
5814,2008-02-02 21:26:31,116.4554,39.95142
5814,2008-02-02 21:31:31,116.40306,39.96758
5814,2008-02-02 21:36:31,116.38246,39.96169
5814,2008-02-02 21:36:42,116.38207,39.96164
5814,2008-02-02 21:41:42,116.3811,39.96203
