2338,2008-02-02 14:03:26,116.44877,39.96602
2338,2008-02-02 14:08:26,116.44935,39.96565
2338,2008-02-02 14:13:26,116.44941,39.9657
2338,2008-02-02 14:18:26,116.44934,39.96567
2338,2008-02-02 14:23:27,116.44971,39.96631
2338,2008-02-02 14:39:03,116.41111,39.94816
2338,2008-02-02 14:56:30,116.4336,39.95517
2338,2008-02-02 15:01:30,116.43633,39.94659
2338,2008-02-02 15:06:30,116.43169,39.93977
2338,2008-02-02 15:11:30,116.40517,39.9395
2338,2008-02-02 15:16:30,116.39725,39.93953
2338,2008-02-02 15:21:30,116.39301,39.9394
2338,2008-02-02 15:26:30,116.38973,39.93822
2338,2008-02-02 15:31:30,116.38747,39.92358
2338,2008-02-02 15:43:04,116.38546,39.89944
2338,2008-02-02 15:52:40,116.36804,39.89267
2338,2008-02-02 16:02:46,116.34348,39.89678
2338,2008-02-02 16:10:05,116.30443,39.91649
2338,2008-02-02 16:25:13,116.29664,39.88751
2338,2008-02-02 16:30:13,116.29566,39.88345
2338,2008-02-02 16:35:13,116.29567,39.88341
2338,2008-02-02 16:40:13,116.29571,39.88348
2338,2008-02-02 16:50:12,116.29585,39.88296
2338,2008-02-02 17:01:07,116.31383,39.8955
2338,2008-02-02 17:22:42,116.34983,39.92854
2338,2008-02-02 17:33:22,116.38046,39.95372
2338,2008-02-02 17:38:22,116.37358,39.95648
2338,2008-02-02 17:43:22,116.35414,39.95657
2338,2008-02-02 17:48:22,116.34888,39.95158
2338,2008-02-02 17:53:21,116.34911,39.94199
2338,2008-02-02 17:58:21,116.34917,39.93562
2338,2008-02-02 18:03:21,116.3492,39.93554
2338,2008-02-02 18:19:56,116.35148,39.90789
2338,2008-02-02 18:39:29,116.34698,39.9312
2338,2008-02-02 19:04:10,116.28979,39.93566
2338,2008-02-02 19:04:33,116.28998,39.93391
2338,2008-02-02 19:22:11,116.30337,39.90771
2338,2008-02-02 19:44:18,116.34632,39.87186
2338,2008-02-02 19:49:18,116.34757,39.87578
2338,2008-02-02 19:54:18,116.34712,39.88657
2338,2008-02-02 20:47:07,116.43293,39.90466
2338,2008-02-02 20:52:07,116.42881,39.90634
2338,2008-02-02 20:57:07,116.41609,39.90197
2338,2008-02-02 21:02:06,116.41212,39.90333
2338,2008-02-02 21:38:46,116.30391,39.88899
2338,2008-02-02 21:41:19,116.3039,39.889
2338,2008-02-02 21:46:19,116.30391,39.88896
2338,2008-02-02 21:51:19,116.29435,39.87957
2338,2008-02-02 21:56:19,116.22967,39.85007
2338,2008-02-02 22:01:19,116.20496,39.81566
2338,2008-02-02 22:06:19,116.15645,39.77473
2338,2008-02-02 22:11:19,116.14086,39.75582
2338,2008-02-02 22:16:19,116.13578,39.73591
2338,2008-02-02 22:21:19,116.13915,39.72186
2338,2008-02-02 22:26:19,116.14424,39.679
2338,2008-02-02 22:31:19,116.15867,39.67574
2338,2008-02-02 22:36:19,116.15868,39.67577
2338,2008-02-02 22:41:19,116.1587,39.67569
2338,2008-02-02 22:46:19,116.15869,39.67573
2338,2008-02-02 22:51:19,116.1587,39.67573
2338,2008-02-02 22:56:19,116.15869,39.67573
2338,2008-02-02 22:56:19,116.15869,39.67573
2338,2008-02-02 23:01:19,116.1587,39.67572
2338,2008-02-02 23:06:19,116.15867,39.67566
2338,2008-02-02 23:11:19,116.15865,39.67571
2338,2008-02-02 23:16:19,116.15866,39.67575
2338,2008-02-02 23:21:19,116.15868,39.67572
2338,2008-02-02 23:26:19,116.15866,39.67567
2338,2008-02-02 23:31:19,116.15868,39.67569
2338,2008-02-02 23:36:19,116.1587,39.67572
2338,2008-02-02 23:46:19,116.15869,39.67568
2338,2008-02-02 23:51:19,116.1587,39.67571
2338,2008-02-02 23:56:18,116.15871,39.6757
2338,2008-02-03 00:03:19,116.15869,39.67568
2338,2008-02-03 00:06:18,116.15872,39.67568
2338,2008-02-03 00:11:18,116.15871,39.67568
2338,2008-02-03 00:16:18,116.15869,39.67567
2338,2008-02-03 00:21:18,116.15869,39.67571
2338,2008-02-03 00:26:18,116.1587,39.6757
2338,2008-02-03 00:31:18,116.15869,39.67566
2338,2008-02-03 00:36:18,116.15868,39.67564
2338,2008-02-03 00:41:18,116.15869,39.67566
2338,2008-02-03 00:46:18,116.15872,39.67564
2338,2008-02-03 00:51:18,116.15872,39.67561
2338,2008-02-03 01:01:18,116.15871,39.67563
2338,2008-02-03 01:06:18,116.15869,39.67562
2338,2008-02-03 01:11:18,116.15869,39.67561
2338,2008-02-03 01:16:18,116.1587,39.67562
2338,2008-02-03 01:21:18,116.15869,39.67565
2338,2008-02-03 01:21:18,116.15869,39.67565
2338,2008-02-03 01:26:18,116.15873,39.67557
2338,2008-02-03 01:31:18,116.1587,39.67558
2338,2008-02-03 01:36:18,116.1587,39.67558
2338,2008-02-03 01:46:18,116.15869,39.67552
2338,2008-02-03 01:51:18,116.1587,39.67558
2338,2008-02-03 01:56:18,116.15871,39.67555
2338,2008-02-03 02:01:18,116.15869,39.6756
2338,2008-02-03 02:16:18,116.15868,39.67567
2338,2008-02-03 02:21:18,116.15866,39.6757
2338,2008-02-03 02:31:18,116.15868,39.6757
2338,2008-02-03 02:36:18,116.15873,39.67569
2338,2008-02-03 02:41:18,116.15877,39.67573
2338,2008-02-03 02:51:18,116.15873,39.67578
2338,2008-02-03 02:56:18,116.15867,39.67578
2338,2008-02-03 03:01:18,116.15868,39.67571
2338,2008-02-03 03:06:18,116.15867,39.67571
2338,2008-02-03 03:11:18,116.15871,39.67572
2338,2008-02-03 03:16:18,116.15868,39.6757
2338,2008-02-03 03:21:18,116.15865,39.6757
2338,2008-02-03 03:26:18,116.15867,39.67571
2338,2008-02-03 03:36:18,116.15867,39.67574
2338,2008-02-03 03:41:18,116.15868,39.67571
2338,2008-02-03 03:46:18,116.15866,39.67571
2338,2008-02-03 03:46:18,116.15866,39.67571
2338,2008-02-03 03:56:18,116.15865,39.67578
2338,2008-02-03 04:06:18,116.15864,39.67573
2338,2008-02-03 04:11:18,116.15867,39.67567
2338,2008-02-03 04:16:18,116.15865,39.67569
2338,2008-02-03 04:16:18,116.15865,39.67569
2338,2008-02-03 04:26:17,116.15865,39.67573
2338,2008-02-03 04:31:17,116.15864,39.67569
2338,2008-02-03 04:36:17,116.15867,39.67567
2338,2008-02-03 04:41:17,116.15865,39.67568
2338,2008-02-03 04:46:17,116.15866,39.67564
2338,2008-02-03 04:51:17,116.15861,39.67556
2338,2008-02-03 04:56:17,116.15866,39.67571
2338,2008-02-03 05:01:17,116.15865,39.67561
2338,2008-02-03 05:06:17,116.15867,39.67565
2338,2008-02-03 05:11:17,116.15867,39.67565
2338,2008-02-03 05:16:17,116.15866,39.67562
2338,2008-02-03 05:21:17,116.15863,39.67568
2338,2008-02-03 05:26:17,116.15862,39.67565
2338,2008-02-03 05:31:17,116.15866,39.67565
2338,2008-02-03 05:41:17,116.15862,39.67566
2338,2008-02-03 05:46:17,116.15868,39.67566
2338,2008-02-03 05:51:17,116.15865,39.67567
2338,2008-02-03 05:56:17,116.15863,39.67566
2338,2008-02-03 06:01:17,116.15863,39.67569
2338,2008-02-03 06:06:17,116.15866,39.67568
2338,2008-02-03 06:11:17,116.15864,39.67571
2338,2008-02-03 06:11:17,116.15864,39.67571
2338,2008-02-03 06:16:17,116.15867,39.67571
2338,2008-02-03 06:21:17,116.1587,39.67566
2338,2008-02-03 06:26:17,116.15867,39.67566
2338,2008-02-03 06:31:17,116.15867,39.67565
2338,2008-02-03 06:36:17,116.15866,39.67566
2338,2008-02-03 06:41:17,116.1587,39.67567
2338,2008-02-03 06:46:17,116.15865,39.67564
