5613,2008-02-02 13:42:13,116.44138,39.87046
5613,2008-02-02 13:47:14,116.44984,39.87436
5613,2008-02-02 13:48:01,116.44998,39.87294
5613,2008-02-02 13:58:05,116.43419,39.85732
5613,2008-02-02 14:04:17,116.45197,39.84939
5613,2008-02-02 14:08:08,116.44646,39.85494
5613,2008-02-02 14:09:19,116.44293,39.85727
5613,2008-02-02 14:15:59,116.44988,39.87364
5613,2008-02-02 14:18:11,116.45215,39.87474
5613,2008-02-02 14:28:15,116.42823,39.85741
5613,2008-02-02 14:38:17,116.40831,39.8453
5613,2008-02-02 14:42:00,116.40886,39.83898
5613,2008-02-02 14:47:02,116.41464,39.84436
5613,2008-02-02 14:48:20,116.40912,39.84451
5613,2008-02-02 14:53:37,116.39921,39.8558
5613,2008-02-02 14:58:24,116.38228,39.86994
5613,2008-02-02 14:58:39,116.37944,39.86976
5613,2008-02-02 15:03:41,116.36837,39.88676
5613,2008-02-02 15:08:27,116.36799,39.90317
5613,2008-02-02 15:18:46,116.36789,39.89999
5613,2008-02-02 15:23:47,116.36802,39.89814
5613,2008-02-02 15:28:34,116.36807,39.87445
5613,2008-02-02 15:38:37,116.33886,39.81172
5613,2008-02-02 15:44:26,116.33715,39.7823
5613,2008-02-02 15:48:40,116.3418,39.78884
5613,2008-02-02 15:49:28,116.34182,39.78883
5613,2008-02-02 15:54:29,116.35973,39.79293
5613,2008-02-02 15:58:44,116.35903,39.81422
5613,2008-02-02 15:59:31,116.36042,39.82106
5613,2008-02-02 16:04:33,116.38046,39.83022
5613,2008-02-02 16:06:18,116.38079,39.83202
5613,2008-02-02 16:08:47,116.3822,39.83863
5613,2008-02-02 16:11:20,116.39098,39.83721
5613,2008-02-02 16:18:50,116.38988,39.85551
5613,2008-02-02 16:20:20,116.39346,39.85552
5613,2008-02-02 16:28:53,116.42436,39.86417
5613,2008-02-02 16:29:48,116.42528,39.86439
5613,2008-02-02 16:38:57,116.42058,39.86433
5613,2008-02-02 16:49:00,116.36954,39.86906
5613,2008-02-02 16:49:00,116.36954,39.86906
5613,2008-02-02 16:59:04,116.33616,39.89885
5613,2008-02-02 17:06:38,116.32586,39.90642
5613,2008-02-02 17:09:07,116.32921,39.90702
5613,2008-02-02 17:11:40,116.33533,39.90177
5613,2008-02-02 17:16:42,116.33628,39.89667
5613,2008-02-02 17:19:10,116.34224,39.89554
5613,2008-02-02 17:21:43,116.34271,39.87955
5613,2008-02-02 17:26:45,116.34459,39.84962
5613,2008-02-02 17:29:13,116.35915,39.84926
5613,2008-02-02 17:31:47,116.36664,39.84934
5613,2008-02-02 17:36:48,116.37276,39.83355
5613,2008-02-02 17:39:17,116.37302,39.83308
