7167,2008-02-02 14:10:15,116.28888,39.99455
7167,2008-02-02 14:15:16,116.30145,39.96319
7167,2008-02-02 14:20:18,116.31287,39.96476
7167,2008-02-02 14:25:19,116.3062,39.96401
7167,2008-02-02 14:26:00,116.30599,39.96453
7167,2008-02-02 14:30:48,116.30135,39.96555
7167,2008-02-02 14:35:23,116.29422,39.98332
7167,2008-02-02 14:35:49,116.29372,39.98674
7167,2008-02-02 14:40:24,116.283,40.00034
7167,2008-02-02 14:42:56,116.28063,40.00479
7167,2008-02-02 14:45:26,116.28066,40.00174
7167,2008-02-02 15:00:31,116.3498,39.9488
7167,2008-02-02 15:05:33,116.3493,39.93799
7167,2008-02-02 15:10:34,116.3501,39.92091
7167,2008-02-02 15:15:36,116.35019,39.90199
7167,2008-02-02 15:15:49,116.35017,39.90135
7167,2008-02-02 15:20:38,116.3334,39.90189
7167,2008-02-02 15:25:39,116.3196,39.90978
7167,2008-02-02 15:25:53,116.31748,39.90978
7167,2008-02-02 15:30:40,116.29777,39.91169
7167,2008-02-02 15:35:42,116.31264,39.90982
7167,2008-02-02 15:40:24,116.31485,39.90803
7167,2008-02-02 15:45:26,116.31097,39.90628
7167,2008-02-02 15:45:45,116.30888,39.90635
7167,2008-02-02 15:55:48,116.30474,39.92233
7167,2008-02-02 15:55:48,116.30474,39.92233
7167,2008-02-02 16:00:50,116.30394,39.94855
7167,2008-02-02 16:03:21,116.31106,39.95126
7167,2008-02-02 16:05:51,116.31121,39.95533
7167,2008-02-02 16:08:23,116.30252,39.96031
7167,2008-02-02 16:10:53,116.29521,39.97387
7167,2008-02-02 16:13:24,116.29853,39.98358
7167,2008-02-02 16:15:55,116.30175,39.98343
7167,2008-02-02 16:28:03,116.30167,39.98365
7167,2008-02-02 16:33:04,116.31072,39.97824
7167,2008-02-02 16:38:06,116.31459,39.96667
7167,2008-02-02 16:43:08,116.31759,39.95211
7167,2008-02-02 16:48:09,116.31939,39.93822
7167,2008-02-02 16:53:11,116.31948,39.93298
7167,2008-02-02 16:58:13,116.31963,39.92471
7167,2008-02-02 17:03:14,116.32847,39.91697
7167,2008-02-02 17:04:58,116.333,39.91692
7167,2008-02-02 17:08:16,116.33306,39.91326
7167,2008-02-02 17:08:16,116.33306,39.91326
7167,2008-02-02 17:13:17,116.31492,39.90983
7167,2008-02-02 17:18:19,116.29135,39.91668
7167,2008-02-02 17:19:18,116.29144,39.92092
7167,2008-02-02 17:23:21,116.28529,39.9228
7167,2008-02-02 17:28:22,116.31625,39.92204
7167,2008-02-02 17:33:24,116.30413,39.93192
7167,2008-02-02 17:38:26,116.31032,39.9638
7167,2008-02-02 17:43:27,116.31502,39.97143
7167,2008-02-02 17:48:29,116.3193,39.97488
7167,2008-02-02 17:49:26,116.32543,39.97506
7167,2008-02-02 17:53:31,116.32187,39.96624
7167,2008-02-02 17:54:28,116.32008,39.96615
7167,2008-02-02 17:59:29,116.31037,39.96433
7167,2008-02-02 18:03:34,116.31037,39.96433
7167,2008-02-02 18:04:31,116.31036,39.96433
7167,2008-02-02 18:08:36,116.31035,39.96428
7167,2008-02-02 18:09:33,116.31038,39.96433
7167,2008-02-02 18:13:37,116.31032,39.96426
7167,2008-02-02 18:14:34,116.31031,39.96429
7167,2008-02-02 18:18:39,116.31038,39.96428
7167,2008-02-02 18:19:36,116.31036,39.9643
7167,2008-02-02 18:23:41,116.31034,39.96432
7167,2008-02-02 18:24:38,116.31038,39.96429
7167,2008-02-02 18:28:42,116.31033,39.9643
7167,2008-02-02 18:29:39,116.31039,39.96435
7167,2008-02-02 18:34:41,116.3104,39.96433
7167,2008-02-02 18:38:46,116.31036,39.96433
7167,2008-02-02 18:39:43,116.31035,39.96431
7167,2008-02-02 18:44:44,116.31038,39.9643
7167,2008-02-02 18:48:49,116.30717,39.96311
7167,2008-02-02 18:58:52,116.28311,39.95627
7167,2008-02-02 19:03:14,116.27848,39.95587
7167,2008-02-02 19:03:54,116.27899,39.95586
7167,2008-02-02 19:08:16,116.28901,39.95765
7167,2008-02-02 19:08:55,116.28498,39.96404
7167,2008-02-02 19:28:25,116.25212,40.04167
7167,2008-02-02 19:28:25,116.25212,40.04167
7167,2008-02-02 19:29:32,116.24591,40.04358
7167,2008-02-02 19:33:27,116.22353,40.04215
7167,2008-02-02 19:38:28,116.18618,40.03881
7167,2008-02-02 19:40:11,116.18708,40.03528
7167,2008-02-02 19:43:30,116.1858,40.03923
7167,2008-02-02 19:45:13,116.17354,40.04362
7167,2008-02-02 19:48:32,116.15955,40.05108
7167,2008-02-02 21:03:46,116.16236,40.0504
7167,2008-02-02 21:09:10,116.16239,40.05042
7167,2008-02-02 21:09:10,116.16239,40.05042
7167,2008-02-02 21:09:10,116.16239,40.05042
7167,2008-02-02 21:09:10,116.16239,40.05042
7167,2008-02-02 21:09:10,116.16239,40.05042
7167,2008-02-02 21:09:10,116.16239,40.05042
7167,2008-02-02 21:09:10,116.16239,40.05042
7167,2008-02-02 21:09:10,116.16239,40.05042
7167,2008-02-02 21:09:10,116.16239,40.05042
7167,2008-02-02 21:09:10,116.16239,40.05042
7167,2008-02-02 21:09:10,116.16239,40.05042
7167,2008-02-02 21:09:10,116.16239,40.05042
7167,2008-02-02 21:09:10,116.16239,40.05042
7167,2008-02-02 21:09:10,116.16239,40.05042
7167,2008-02-02 21:09:10,116.16239,40.05042
7167,2008-02-02 21:09:10,116.16239,40.05042
7167,2008-02-02 21:09:10,116.16239,40.05042
7167,2008-02-02 21:09:10,116.16239,40.05042
7167,2008-02-02 21:09:10,116.16239,40.05042
7167,2008-02-02 21:09:10,116.16239,40.05042
7167,2008-02-02 21:09:10,116.16239,40.05042
7167,2008-02-02 21:09:10,116.16239,40.05042
7167,2008-02-02 21:09:10,116.16239,40.05042
7167,2008-02-03 08:18:01,116.1624,40.05038
7167,2008-02-03 08:18:11,116.16239,40.05035
7167,2008-02-03 08:28:14,116.16237,40.05037
7167,2008-02-03 08:38:08,116.1619,40.05015
7167,2008-02-03 08:38:17,116.16193,40.05008
7167,2008-02-03 08:43:19,116.18271,40.03959
7167,2008-02-03 08:48:11,116.20453,40.03232
7167,2008-02-03 08:48:21,116.20495,40.0319
7167,2008-02-03 08:53:13,116.2168,40.04007
7167,2008-02-03 08:53:22,116.21805,40.04039
7167,2008-02-03 08:58:24,116.25296,40.04055
7167,2008-02-03 09:03:16,116.26099,40.01566
7167,2008-02-03 09:08:18,116.26071,40.01513
7167,2008-02-03 09:08:27,116.26072,40.01515
7167,2008-02-03 09:13:20,116.27273,40.00105
7167,2008-02-03 09:13:29,116.27373,40.00072
7167,2008-02-03 09:18:21,116.28654,39.99092
7167,2008-02-03 09:18:31,116.28647,39.99176
7167,2008-02-03 09:28:21,116.29432,39.9788
7167,2008-02-03 09:28:24,116.29431,39.97868
7167,2008-02-03 09:33:25,116.29428,39.97944
7167,2008-02-03 10:01:18,116.3665,39.90787
7167,2008-02-03 10:06:20,116.37558,39.91504
7167,2008-02-03 10:11:21,116.38478,39.92112
7167,2008-02-03 10:19:11,116.41135,39.91953
7167,2008-02-03 10:21:25,116.41125,39.92198
7167,2008-02-03 10:24:13,116.41087,39.93184
7167,2008-02-03 10:26:26,116.40521,39.93206
7167,2008-02-03 10:31:28,116.37376,39.93167
7167,2008-02-03 10:36:29,116.34906,39.93117
7167,2008-02-03 10:41:26,116.33586,39.93618
7167,2008-02-03 10:41:31,116.33571,39.93621
7167,2008-02-03 10:51:34,116.30363,39.95143
7167,2008-02-03 10:56:36,116.30066,39.97018
7167,2008-02-03 11:01:11,116.30492,39.97793
7167,2008-02-03 11:01:38,116.30497,39.9787
7167,2008-02-03 11:06:13,116.30341,39.97953
7167,2008-02-03 11:06:13,116.30341,39.97953
7167,2008-02-03 11:11:14,116.30342,39.97997
7167,2008-02-03 11:11:41,116.30345,39.98017
7167,2008-02-03 11:16:43,116.30413,39.97976
7167,2008-02-03 11:21:18,116.3005,39.97455
7167,2008-02-03 11:22:45,116.29649,39.9739
7167,2008-02-03 11:26:19,116.2937,39.98668
7167,2008-02-03 11:27:46,116.28947,39.99388
7167,2008-02-03 11:32:48,116.30353,39.9839
7167,2008-02-03 11:34:27,116.30776,39.98201
7167,2008-02-03 11:39:29,116.3,39.97676
7167,2008-02-03 11:42:51,116.30424,39.97445
7167,2008-02-03 11:47:53,116.3151,39.9654
7167,2008-02-03 11:48:30,116.3163,39.9615
7167,2008-02-03 11:52:55,116.30288,39.95873
7167,2008-02-03 11:53:31,116.30257,39.96028
7167,2008-02-03 11:57:56,116.29559,39.97309
7167,2008-02-03 11:58:33,116.29542,39.97303
7167,2008-02-03 12:08:00,116.28214,40.00518
7167,2008-02-03 12:13:01,116.28503,40.0138
7167,2008-02-03 12:18:03,116.30298,40.02458
7167,2008-02-03 12:23:04,116.32122,40.02845
7167,2008-02-03 12:24:01,116.31876,40.02828
7167,2008-02-03 12:28:06,116.31918,40.02986
