5086,2008-02-02 13:39:20,116.30503,39.9772
5086,2008-02-02 13:42:44,116.30523,39.98199
5086,2008-02-02 13:49:24,116.31057,39.97984
5086,2008-02-02 13:54:26,116.31376,39.96548
5086,2008-02-02 13:59:28,116.30389,39.94113
5086,2008-02-02 14:09:31,116.27977,39.92306
5086,2008-02-02 14:09:31,116.27977,39.92306
5086,2008-02-02 14:14:33,116.26928,39.94513
5086,2008-02-02 14:17:14,116.26538,39.94573
5086,2008-02-02 14:19:35,116.27363,39.94526
5086,2008-02-02 14:24:36,116.29785,39.94301
5086,2008-02-02 14:29:38,116.3018,39.96282
5086,2008-02-02 14:32:17,116.29676,39.97103
5086,2008-02-02 14:34:39,116.30009,39.96879
5086,2008-02-02 14:37:17,116.30532,39.97189
5086,2008-02-02 14:39:41,116.31273,39.97091
5086,2008-02-02 14:44:43,116.30273,39.96147
5086,2008-02-02 14:44:57,116.30273,39.96147
5086,2008-02-02 14:49:59,116.29884,39.95232
5086,2008-02-02 14:54:46,116.30018,39.95699
5086,2008-02-02 14:59:48,116.30345,39.95389
5086,2008-02-02 15:00:02,116.30349,39.95409
5086,2008-02-02 15:05:04,116.31511,39.95549
5086,2008-02-02 15:09:52,116.32856,39.96196
5086,2008-02-02 15:13:15,116.33453,39.96601
5086,2008-02-02 15:14:53,116.33745,39.96593
5086,2008-02-02 15:18:17,116.35463,39.96522
5086,2008-02-02 15:19:55,116.35517,39.95591
5086,2008-02-02 15:23:19,116.35527,39.95151
5086,2008-02-02 15:24:57,116.35244,39.95113
5086,2008-02-02 15:28:21,116.34978,39.9566
5086,2008-02-02 15:37:51,116.3553,39.9554
5086,2008-02-02 16:06:47,116.37059,39.99132
5086,2008-02-02 16:11:18,116.355,40.01622
5086,2008-02-02 16:16:20,116.36876,40.00873
5086,2008-02-02 16:21:22,116.38016,39.99638
5086,2008-02-02 16:31:25,116.38687,39.96692
5086,2008-02-02 16:36:27,116.39897,39.96728
5086,2008-02-02 17:05:44,116.37938,39.96152
5086,2008-02-02 17:06:38,116.37897,39.96204
5086,2008-02-02 17:36:49,116.45552,39.9369
5086,2008-02-02 17:49:16,116.4548,39.90489
5086,2008-02-02 17:52:34,116.45398,39.90665
5086,2008-02-02 17:54:18,116.45398,39.90665
5086,2008-02-02 18:04:22,116.48347,39.87501
5086,2008-02-02 18:09:24,116.47869,39.84709
5086,2008-02-02 18:14:25,116.49885,39.82781
5086,2008-02-02 18:21:59,116.48853,39.83749
5086,2008-02-02 18:24:29,116.48227,39.84347
5086,2008-02-02 18:29:31,116.48235,39.86524
5086,2008-02-02 18:32:02,116.48399,39.87733
5086,2008-02-02 18:37:04,116.48385,39.89926
5086,2008-02-02 18:39:35,116.50676,39.91502
5086,2008-02-02 18:39:35,116.50676,39.91502
5086,2008-02-02 18:44:36,116.52041,39.90778
5086,2008-02-02 18:49:38,116.52142,39.91591
5086,2008-02-02 18:53:55,116.52235,39.92042
5086,2008-02-02 18:54:40,116.5224,39.92132
5086,2008-02-02 18:54:40,116.5224,39.92132
5086,2008-02-02 19:05:18,116.57862,39.91872
5086,2008-02-03 11:18:04,116.58071,39.91851
5086,2008-02-03 11:23:39,116.58057,39.91861
5086,2008-02-03 11:53:17,116.51546,39.92264
5086,2008-02-03 12:03:20,116.49806,39.96085
5086,2008-02-03 12:08:22,116.48941,39.96141
5086,2008-02-03 12:08:40,116.49032,39.96085
5086,2008-02-03 12:23:27,116.50827,39.96428
5086,2008-02-03 12:23:27,116.50827,39.96428
5086,2008-02-03 12:23:46,116.50623,39.96406
5086,2008-02-03 12:28:29,116.49579,39.96342
5086,2008-02-03 12:28:48,116.49468,39.96331
5086,2008-02-03 12:34:11,116.49001,39.9584
5086,2008-02-03 12:38:33,116.48842,39.95379
5086,2008-02-03 12:43:35,116.48155,39.93248
5086,2008-02-03 12:48:36,116.45722,39.93242
5086,2008-02-03 12:53:38,116.43963,39.93239
5086,2008-02-03 12:58:40,116.42042,39.9323
5086,2008-02-03 13:03:42,116.4226,39.92887
5086,2008-02-03 13:23:37,116.46174,39.92834
5086,2008-02-03 13:35:53,116.45671,39.92206
5086,2008-02-03 13:35:53,116.45671,39.92206
5086,2008-02-03 13:40:55,116.45521,39.91601
5086,2008-02-03 13:56:00,116.38624,39.90617
5086,2008-02-03 14:01:02,116.37009,39.90769
5086,2008-02-03 14:06:04,116.37146,39.91442
5086,2008-02-03 14:11:06,116.37571,39.91782
5086,2008-02-03 14:41:16,116.46824,39.90674
5086,2008-02-03 14:51:20,116.47839,39.91406
5086,2008-02-03 14:54:39,116.49436,39.91435
5086,2008-02-03 15:01:24,116.48392,39.93156
5086,2008-02-03 15:09:43,116.49704,39.96049
5086,2008-02-03 15:16:29,116.48615,39.95904
5086,2008-02-03 15:19:47,116.47379,39.96342
5086,2008-02-03 15:31:34,116.48324,39.95092
5086,2008-02-03 15:44:55,116.50153,39.91464
5086,2008-02-03 16:10:04,116.50446,39.91306
5086,2008-02-03 16:14:53,116.50446,39.91306
5086,2008-02-03 16:15:06,116.50446,39.91306
5086,2008-02-03 16:19:55,116.50445,39.91305
5086,2008-02-03 16:20:08,116.50445,39.91305
5086,2008-02-03 16:24:57,116.50441,39.91304
5086,2008-02-03 16:25:09,116.50441,39.91304
5086,2008-02-03 16:25:09,116.50441,39.91304
5086,2008-02-03 16:29:59,116.50449,39.91301
5086,2008-02-03 16:29:59,116.50449,39.91301
5086,2008-02-03 16:30:11,116.50449,39.91301
5086,2008-02-03 16:35:01,116.50449,39.91301
5086,2008-02-03 16:40:02,116.50449,39.91301
5086,2008-02-03 16:40:15,116.50449,39.91301
5086,2008-02-03 16:45:04,116.51372,39.91545
5086,2008-02-03 16:45:16,116.51487,39.91562
5086,2008-02-03 16:50:06,116.52375,39.91536
5086,2008-02-03 16:50:18,116.52392,39.91551
5086,2008-02-03 16:55:08,116.54008,39.91495
5086,2008-02-03 16:55:20,116.54173,39.91488
5086,2008-02-03 17:00:09,116.56887,39.91401
5086,2008-02-03 17:00:22,116.57035,39.91384
5086,2008-02-03 17:05:24,116.57881,39.91865
5086,2008-02-04 10:16:52,116.5788,39.9188
5086,2008-02-04 10:18:07,116.57856,39.91882
5086,2008-02-04 10:18:07,116.57856,39.91882
5086,2008-02-04 10:21:54,116.5783,39.9188
5086,2008-02-04 10:23:08,116.57831,39.91879
5086,2008-02-04 10:26:55,116.57828,39.9188
5086,2008-02-04 10:28:10,116.57828,39.9188
5086,2008-02-04 10:31:57,116.57241,39.91807
5086,2008-02-04 10:33:12,116.57127,39.91408
5086,2008-02-04 10:36:59,116.55684,39.90839
5086,2008-02-04 10:42:00,116.495,39.90689
5086,2008-02-04 10:47:02,116.44832,39.90274
5086,2008-02-04 10:51:34,116.44035,39.90578
5086,2008-02-04 10:52:04,116.44111,39.90581
5086,2008-02-04 10:56:36,116.44146,39.906
5086,2008-02-04 10:57:06,116.44146,39.906
5086,2008-02-04 11:01:38,116.44146,39.90604
5086,2008-02-04 11:01:38,116.44146,39.90604
5086,2008-02-04 11:02:08,116.44141,39.90603
5086,2008-02-04 11:29:38,116.39497,39.90645
5086,2008-02-04 11:34:33,116.37191,39.90607
5086,2008-02-04 11:39:34,116.3538,39.90597
5086,2008-02-04 11:44:36,116.31456,39.90623
5086,2008-02-04 11:49:38,116.30372,39.91824
5086,2008-02-04 11:54:19,116.30372,39.91824
5086,2008-02-04 11:54:40,116.30372,39.91824
5086,2008-02-04 11:59:21,116.30372,39.91824
5086,2008-02-04 11:59:42,116.30372,39.91824
5086,2008-02-04 11:59:42,116.30372,39.91824
5086,2008-02-04 12:04:22,116.30372,39.91824
5086,2008-02-04 12:04:43,116.30372,39.91824
5086,2008-02-04 12:09:24,116.30372,39.91824
5086,2008-02-04 12:09:45,116.30372,39.91824
5086,2008-02-04 12:14:26,116.30372,39.91824
5086,2008-02-04 12:14:47,116.30372,39.91824
5086,2008-02-04 12:19:28,116.30372,39.91824
5086,2008-02-04 12:19:49,116.30372,39.91824
5086,2008-02-04 12:24:30,116.30372,39.91824
5086,2008-02-04 12:24:51,116.30372,39.91824
5086,2008-02-04 12:29:31,116.30372,39.91824
5086,2008-02-04 12:29:52,116.30372,39.91824
5086,2008-02-04 12:34:33,116.30372,39.91824
5086,2008-02-04 12:34:54,116.30372,39.91824
5086,2008-02-04 12:39:35,116.30372,39.91824
5086,2008-02-04 12:39:56,116.30372,39.91824
5086,2008-02-04 12:44:37,116.30372,39.91824
5086,2008-02-04 12:44:58,116.30372,39.91824
5086,2008-02-04 12:50:00,116.30438,39.91193
5086,2008-02-04 12:55:01,116.30334,39.95292
5086,2008-02-04 13:00:03,116.32811,39.9676
5086,2008-02-04 13:05:05,116.3282,39.96783
5086,2008-02-04 13:10:07,116.3282,39.96783
5086,2008-02-04 13:15:09,116.32985,39.96949
5086,2008-02-04 13:20:10,116.34125,39.96614
5086,2008-02-04 13:25:12,116.3831,39.96672
5086,2008-02-04 13:30:14,116.39011,39.9676
5086,2008-02-04 13:33:20,116.37985,39.96726
5086,2008-02-04 13:35:16,116.37985,39.96726
5086,2008-02-04 13:38:22,116.37985,39.96726
5086,2008-02-04 13:40:18,116.37985,39.96726
5086,2008-02-04 13:43:24,116.37985,39.96726
5086,2008-02-04 13:45:19,116.37985,39.96726
5086,2008-02-04 13:47:18,116.37985,39.96726
5086,2008-02-04 13:50:21,116.37385,39.96666
5086,2008-02-04 13:52:20,116.3967,39.9673
5086,2008-02-04 13:55:23,116.42962,39.96787
5086,2008-02-04 13:57:22,116.43872,39.96297
5086,2008-02-04 14:00:25,116.43132,39.96815
5086,2008-02-04 14:00:25,116.43132,39.96815
5086,2008-02-04 14:02:24,116.43129,39.96817
5086,2008-02-04 14:05:27,116.43126,39.96824
5086,2008-02-04 14:07:25,116.43124,39.96824
