2718,2008-02-02 13:35:21,116.37863,39.88706
2718,2008-02-02 13:38:01,116.3785,39.89207
2718,2008-02-02 13:43:03,116.36877,39.89851
2718,2008-02-02 13:48:04,116.35855,39.89822
2718,2008-02-02 13:53:06,116.35029,39.90733
2718,2008-02-02 13:58:08,116.35011,39.92181
2718,2008-02-02 14:08:11,116.34734,39.9849
2718,2008-02-02 14:13:13,116.32155,39.98477
2718,2008-02-02 14:18:14,116.31841,39.97965
2718,2008-02-02 14:20:40,116.31195,39.97958
2718,2008-02-02 14:23:16,116.31018,39.98275
2718,2008-02-02 14:25:42,116.32084,39.98425
2718,2008-02-02 14:30:44,116.3444,39.98519
2718,2008-02-02 14:33:19,116.34686,39.98525
2718,2008-02-02 14:35:45,116.35827,39.98559
2718,2008-02-02 14:38:21,116.35938,39.97967
2718,2008-02-02 14:40:47,116.35943,39.97856
2718,2008-02-02 14:43:23,116.35953,39.97773
2718,2008-02-02 14:43:23,116.35953,39.97773
2718,2008-02-02 14:45:49,116.35944,39.97708
2718,2008-02-02 14:53:26,116.37437,39.97541
2718,2008-02-02 14:54:53,116.37485,39.9781
2718,2008-02-02 14:58:28,116.38784,39.97651
2718,2008-02-02 14:59:54,116.38789,39.97493
2718,2008-02-02 15:03:29,116.38892,39.9536
2718,2008-02-02 15:04:56,116.3909,39.9474
2718,2008-02-02 15:10:01,116.40198,39.94558
2718,2008-02-02 15:10:31,116.40207,39.94355
2718,2008-02-02 15:15:02,116.41058,39.93921
2718,2008-02-02 15:15:33,116.4107,39.93762
2718,2008-02-02 15:20:35,116.39217,39.93206
2718,2008-02-02 15:26:42,116.36656,39.93345
2718,2008-02-02 15:30:38,116.36181,39.93121
2718,2008-02-02 15:31:44,116.36994,39.93132
2718,2008-02-02 15:35:40,116.38036,39.93144
2718,2008-02-02 15:36:45,116.38036,39.93143
2718,2008-02-02 15:40:40,116.38693,39.93199
2718,2008-02-02 15:45:42,116.38978,39.93865
2718,2008-02-02 15:50:44,116.38748,39.94961
2718,2008-02-02 15:55:38,116.38107,39.95505
2718,2008-02-02 15:55:45,116.38107,39.95505
2718,2008-02-02 15:55:45,116.38107,39.95505
