3371,2008-02-02 13:33:40,116.39069,39.8435
3371,2008-02-02 13:38:41,116.39522,39.82273
3371,2008-02-02 13:43:25,116.39583,39.80675
3371,2008-02-02 13:43:43,116.39582,39.80662
3371,2008-02-02 13:48:45,116.39578,39.82133
3371,2008-02-02 13:53:29,116.39458,39.84662
3371,2008-02-02 13:53:46,116.39457,39.84686
3371,2008-02-02 13:58:48,116.3993,39.85536
3371,2008-02-02 14:03:32,116.42447,39.85838
3371,2008-02-02 14:03:49,116.42377,39.8574
3371,2008-02-02 14:08:51,116.42704,39.84556
3371,2008-02-02 14:13:35,116.44305,39.84499
3371,2008-02-02 14:13:53,116.44394,39.84492
3371,2008-02-02 14:23:39,116.44557,39.85965
3371,2008-02-02 14:23:56,116.44347,39.8585
3371,2008-02-02 14:23:56,116.44347,39.8585
3371,2008-02-02 14:28:58,116.43417,39.86446
3371,2008-02-02 14:33:42,116.43321,39.86456
3371,2008-02-02 14:33:42,116.43321,39.86456
3371,2008-02-02 14:33:59,116.43321,39.86456
3371,2008-02-02 14:39:01,116.41752,39.86421
3371,2008-02-02 14:43:44,116.38734,39.87012
3371,2008-02-02 14:44:02,116.3839,39.86997
3371,2008-02-02 14:49:03,116.34297,39.87892
3371,2008-02-02 14:54:05,116.33588,39.89087
3371,2008-02-02 14:59:07,116.35722,39.8877
3371,2008-02-02 15:04:08,116.35739,39.8879
3371,2008-02-02 15:09:10,116.35716,39.90148
3371,2008-02-02 15:13:54,116.35337,39.90827
3371,2008-02-02 15:14:12,116.35359,39.90931
3371,2008-02-02 15:19:13,116.35081,39.91657
3371,2008-02-02 15:23:58,116.35014,39.93979
3371,2008-02-02 15:29:17,116.31813,39.94909
3371,2008-02-02 15:34:18,116.31763,39.96312
3371,2008-02-02 15:39:20,116.31781,39.94724
3371,2008-02-02 15:44:04,116.3171,39.94734
3371,2008-02-02 15:44:22,116.31774,39.94733
3371,2008-02-02 15:49:23,116.29859,39.94322
3371,2008-02-02 15:54:08,116.27478,39.95001
3371,2008-02-02 15:54:25,116.27462,39.95007
3371,2008-02-02 15:59:27,116.28878,39.94622
3371,2008-02-02 16:09:30,116.35696,39.94432
3371,2008-02-02 16:14:14,116.40074,39.94762
3371,2008-02-02 16:14:32,116.40186,39.94761
3371,2008-02-02 16:19:33,116.42493,39.9481
3371,2008-02-02 16:19:33,116.42493,39.9481
3371,2008-02-02 16:29:37,116.45969,39.95836
3371,2008-02-02 16:34:21,116.47712,39.97403
3371,2008-02-02 16:34:38,116.47723,39.97395
3371,2008-02-02 16:39:40,116.48418,39.96485
3371,2008-02-02 16:44:41,116.48401,39.96241
3371,2008-02-02 16:49:43,116.49184,39.95944
3371,2008-02-02 17:06:50,116.49126,39.9597
3371,2008-02-02 17:11:52,116.48676,39.9632
3371,2008-02-02 17:15:39,116.48356,39.97372
3371,2008-02-02 17:16:54,116.48346,39.96993
3371,2008-02-02 17:21:55,116.4837,39.94464
3371,2008-02-02 17:25:42,116.48293,39.91435
3371,2008-02-02 17:35:46,116.48557,39.9135
3371,2008-02-02 17:37:00,116.48328,39.91219
