8522,2008-02-02 13:46:55,116.26975,39.9352
8522,2008-02-02 13:56:55,116.26979,39.93539
8522,2008-02-02 14:06:55,116.26971,39.93556
8522,2008-02-02 14:16:56,116.26967,39.93558
8522,2008-02-02 14:26:56,116.26968,39.9355
8522,2008-02-02 14:36:55,116.26969,39.93551
8522,2008-02-02 14:46:55,116.2698,39.93572
8522,2008-02-02 14:56:55,116.26972,39.93561
8522,2008-02-02 15:06:55,116.26971,39.93551
8522,2008-02-02 15:16:55,116.26975,39.93553
8522,2008-02-02 15:26:55,116.26975,39.93553
8522,2008-02-02 15:36:54,116.26972,39.93555
8522,2008-02-02 15:46:54,116.26964,39.93555
8522,2008-02-02 15:56:54,116.26941,39.93553
8522,2008-02-02 16:06:54,116.26793,39.90631
8522,2008-02-02 16:26:55,116.24153,39.90337
8522,2008-02-02 16:36:54,116.2299,39.89841
8522,2008-02-02 16:46:55,116.26853,39.93931
8522,2008-02-02 16:56:55,116.26861,39.93126
8522,2008-02-02 17:06:54,116.26988,39.93549
8522,2008-02-02 17:16:54,116.26982,39.93544
8522,2008-02-02 17:26:54,116.26959,39.93542
8522,2008-02-02 17:36:54,116.26987,39.93584
8522,2008-02-02 17:46:54,116.26935,39.935
8522,2008-02-02 17:46:54,116.26935,39.935
8522,2008-02-02 17:56:54,116.26962,39.93529
8522,2008-02-02 18:06:54,116.26964,39.93531
8522,2008-02-02 18:16:54,116.26959,39.93532
8522,2008-02-02 18:26:54,116.26966,39.93541
8522,2008-02-02 18:36:54,116.26961,39.93554
8522,2008-02-02 18:46:54,116.26955,39.93553
8522,2008-02-02 18:56:54,116.26974,39.93538
8522,2008-02-02 19:06:54,116.26948,39.93543
8522,2008-02-02 19:16:54,116.24684,39.94588
8522,2008-02-02 19:36:53,116.24379,39.93013
8522,2008-02-02 19:46:54,116.24433,39.92956
8522,2008-02-02 20:57:43,116.24405,39.92973
8522,2008-02-02 22:10:34,116.2442,39.92959
8522,2008-02-02 22:28:45,116.24426,39.92951
8522,2008-02-02 22:36:53,116.24453,39.92934
8522,2008-02-02 22:36:53,116.24453,39.92934
8522,2008-02-02 23:04:54,116.24411,39.92978
8522,2008-02-03 07:32:25,116.24305,39.93051
8522,2008-02-03 07:59:04,116.2439,39.92996
8522,2008-02-03 08:05:42,116.24393,39.93002
8522,2008-02-03 08:15:42,116.24407,39.92983
8522,2008-02-03 08:44:09,116.24421,39.92963
8522,2008-02-03 08:45:42,116.2442,39.92966
8522,2008-02-03 08:55:42,116.24396,39.92976
8522,2008-02-03 08:55:42,116.24396,39.92976
8522,2008-02-03 09:05:52,116.24421,39.92967
8522,2008-02-03 09:25:42,116.24421,39.92958
8522,2008-02-03 10:25:42,116.26962,39.92808
8522,2008-02-03 10:35:42,116.26934,39.93555
8522,2008-02-03 10:45:41,116.26953,39.93553
8522,2008-02-03 10:55:41,116.26984,39.93561
8522,2008-02-03 11:15:41,116.26947,39.93541
8522,2008-02-03 11:25:41,116.26962,39.93576
8522,2008-02-03 11:35:41,116.26957,39.93561
8522,2008-02-03 11:45:41,116.26957,39.93543
8522,2008-02-03 11:55:41,116.2697,39.9359
8522,2008-02-03 12:05:41,116.2696,39.93545
8522,2008-02-03 12:15:41,116.26964,39.93549
8522,2008-02-03 12:25:41,116.26945,39.93531
8522,2008-02-03 12:35:41,116.26959,39.93549
8522,2008-02-03 12:55:41,116.26965,39.93552
8522,2008-02-03 13:05:41,116.26981,39.93538
8522,2008-02-03 13:15:41,116.26984,39.93547
8522,2008-02-03 13:25:41,116.26972,39.93559
8522,2008-02-03 13:45:40,116.26943,39.93554
