94,2008-02-02 13:36:37,116.50349,39.91475
94,2008-02-02 13:39:35,116.48961,39.91444
94,2008-02-02 16:51:10,116.33818,39.9799
94,2008-02-02 16:56:10,116.34731,39.99145
94,2008-02-02 17:06:10,116.3503,40.02135
94,2008-02-02 17:11:56,116.36509,40.02888
94,2008-02-02 17:16:56,116.35928,40.02801
94,2008-02-02 17:21:56,116.35749,40.02994
94,2008-02-02 17:23:42,116.35021,40.03224
94,2008-02-02 17:33:42,116.31688,40.03493
94,2008-02-02 17:36:42,116.31324,40.03164
94,2008-02-02 17:46:42,116.31245,40.0093
94,2008-02-02 17:51:43,116.30991,39.98804
94,2008-02-02 17:51:43,116.30991,39.98804
94,2008-02-02 17:56:43,116.31035,39.98136
94,2008-02-02 17:56:43,116.31035,39.98136
94,2008-02-02 17:57:49,116.30889,39.98126
94,2008-02-02 18:06:36,116.33118,39.99031
94,2008-02-02 18:07:49,116.33088,39.99138
94,2008-02-02 18:16:12,116.34201,40.01281
94,2008-02-02 18:18:10,116.34185,40.01382
94,2008-02-02 18:24:44,116.33123,39.99305
94,2008-02-02 18:29:06,116.33097,39.99148
94,2008-02-02 18:34:48,116.31588,39.98512
94,2008-02-02 18:39:19,116.32853,39.99148
94,2008-02-02 18:47:55,116.34957,39.97503
94,2008-02-02 18:52:55,116.35936,39.96846
94,2008-02-02 18:57:55,116.34818,39.97486
94,2008-02-02 19:02:55,116.35299,39.98031
94,2008-02-02 19:07:55,116.35292,39.98024
94,2008-02-02 19:11:17,116.35267,39.9802
94,2008-02-02 19:21:18,116.32832,39.96627
94,2008-02-02 19:31:18,116.29715,39.95893
94,2008-02-02 19:33:30,116.2942,39.96286
94,2008-02-02 19:51:17,116.29305,40.02345
94,2008-02-02 20:01:43,116.33425,40.02657
94,2008-02-02 20:11:17,116.34229,40.02787
94,2008-02-02 20:15:09,116.35092,40.02899
94,2008-02-02 20:21:18,116.34376,40.02836
94,2008-02-02 20:31:17,116.36288,40.00099
94,2008-02-02 20:31:17,116.36288,40.00099
94,2008-02-02 20:33:27,116.37309,40.00039
94,2008-02-02 20:38:27,116.38116,39.9889
94,2008-02-02 20:43:27,116.37748,39.98096
94,2008-02-02 20:43:29,116.37759,39.98097
94,2008-02-02 20:51:16,116.38906,39.94974
94,2008-02-02 20:56:11,116.3924,39.95017
94,2008-02-02 21:06:11,116.4165,39.9481
94,2008-02-02 21:16:11,116.42877,39.91215
94,2008-02-02 21:26:11,116.47318,39.89575
94,2008-02-02 21:26:27,116.47446,39.89576
94,2008-02-02 21:31:27,116.47175,39.89797
94,2008-02-02 21:36:27,116.47182,39.90714
94,2008-02-02 21:41:27,116.45985,39.90724
94,2008-02-02 21:46:27,116.45724,39.90755
94,2008-02-02 21:51:27,116.45579,39.91526
94,2008-02-02 21:53:18,116.45472,39.92216
94,2008-02-02 22:00:01,116.43387,39.9232
94,2008-02-02 22:05:02,116.42797,39.93677
94,2008-02-02 22:07:49,116.42963,39.93777
94,2008-02-02 22:17:49,116.43831,39.94714
94,2008-02-02 22:27:49,116.44427,39.93266
94,2008-02-02 22:29:42,116.45036,39.93123
94,2008-02-02 22:37:49,116.4323,39.93246
94,2008-02-02 22:38:11,116.43062,39.93254
94,2008-02-02 22:47:15,116.46296,39.94359
94,2008-02-02 22:50:24,116.45803,39.94587
