9844,2008-02-02 16:30:27,116.48405,39.878
9844,2008-02-02 16:32:57,116.39482,39.8639
9844,2008-02-02 16:32:57,116.39482,39.8639
9844,2008-02-02 16:52:37,116.48412,39.87803
9844,2008-02-02 17:02:12,116.48132,39.95694
9844,2008-02-02 17:07:14,116.43929,39.98518
9844,2008-02-02 17:12:15,116.40769,39.98725
9844,2008-02-02 17:14:31,116.40146,39.99304
9844,2008-02-02 17:17:02,116.40982,39.99381
9844,2008-02-02 17:17:17,116.40982,39.99381
9844,2008-02-02 17:19:33,116.41786,39.99047
9844,2008-02-02 17:22:04,116.41778,39.98936
9844,2008-02-02 17:22:19,116.41778,39.98936
9844,2008-02-02 17:24:35,116.41781,39.98774
9844,2008-02-02 17:27:06,116.4312,39.98742
9844,2008-02-02 17:29:40,116.43132,39.98756
9844,2008-02-02 17:47:20,116.43256,39.98707
9844,2008-02-02 17:49:53,116.44615,39.98103
9844,2008-02-02 17:51:50,116.45298,39.98372
9844,2008-02-02 17:52:22,116.45614,39.9845
9844,2008-02-02 17:54:53,116.46086,39.97859
9844,2008-02-02 17:56:52,116.44987,39.97906
9844,2008-02-02 17:57:23,116.45061,39.97803
9844,2008-02-02 18:04:58,116.48152,39.95657
9844,2008-02-02 18:05:07,116.48225,39.95535
9844,2008-02-02 18:07:29,116.48368,39.93274
9844,2008-02-02 18:10:00,116.48367,39.9149
9844,2008-02-02 18:10:08,116.48368,39.91402
9844,2008-02-02 18:12:31,116.48358,39.89276
9844,2008-02-02 18:15:01,116.48286,39.87481
9844,2008-02-02 18:15:10,116.48202,39.87482
9844,2008-02-02 18:17:32,116.48407,39.87771
9844,2008-02-02 19:24:52,116.48405,39.87781
9844,2008-02-02 19:27:13,116.48405,39.87781
9844,2008-02-02 19:42:53,116.48324,39.87584
9844,2008-02-02 19:42:53,116.48324,39.87584
9844,2008-02-02 19:45:45,116.48944,39.86955
9844,2008-02-02 19:50:47,116.50429,39.85832
9844,2008-02-02 19:51:52,116.50508,39.85908
9844,2008-02-02 19:54:23,116.50536,39.85891
9844,2008-02-02 19:55:49,116.50289,39.85714
9844,2008-02-02 19:56:54,116.49922,39.85909
9844,2008-02-02 19:59:25,116.49405,39.86758
9844,2008-02-02 20:00:50,116.49043,39.87452
9844,2008-02-02 20:01:56,116.48421,39.87483
9844,2008-02-02 20:04:27,116.48403,39.87756
9844,2008-02-02 20:06:56,116.48381,39.88668
9844,2008-02-02 20:11:58,116.49993,39.90665
9844,2008-02-02 20:11:58,116.49993,39.90665
9844,2008-02-02 20:17:00,116.55546,39.90809
9844,2008-02-02 20:22:01,116.62092,39.90535
9844,2008-02-02 20:27:03,116.64704,39.9
9844,2008-02-02 20:37:07,116.67111,39.8968
9844,2008-02-02 20:42:08,116.68047,39.89494
9844,2008-02-02 20:42:52,116.68055,39.89494
9844,2008-02-02 20:45:12,116.68288,39.89146
9844,2008-02-02 20:47:10,116.68962,39.89134
9844,2008-02-02 20:47:52,116.69299,39.8925
9844,2008-02-02 20:50:13,116.71101,39.88046
9844,2008-02-02 20:52:12,116.71932,39.88161
9844,2008-02-02 20:55:15,116.73782,39.85822
9844,2008-02-02 20:56:29,116.75116,39.84857
9844,2008-02-02 20:57:52,116.76701,39.83985
9844,2008-02-02 21:00:17,116.77278,39.81829
9844,2008-02-02 21:00:17,116.77278,39.81829
9844,2008-02-02 21:01:31,116.78143,39.81411
9844,2008-02-02 21:02:52,116.80306,39.81176
9844,2008-02-02 21:05:19,116.84493,39.8132
9844,2008-02-02 21:06:33,116.867,39.81306
9844,2008-02-02 21:07:52,116.8712,39.81246
9844,2008-02-02 21:12:54,116.87582,39.815
9844,2008-02-02 21:14:51,116.8869,39.81799
9844,2008-02-02 21:14:51,116.8869,39.81799
9844,2008-02-02 21:15:24,116.89473,39.81851
9844,2008-02-02 21:17:55,116.90498,39.8206
9844,2008-02-03 09:37:37,116.90499,39.82076
9844,2008-02-03 09:39:47,116.90499,39.82076
9844,2008-02-03 09:40:07,116.90499,39.82076
9844,2008-02-03 09:42:49,116.90499,39.82076
9844,2008-02-03 09:44:49,116.90499,39.82076
9844,2008-02-03 09:45:09,116.90469,39.8206
9844,2008-02-03 09:47:49,116.89698,39.81841
9844,2008-02-03 10:23:48,116.90232,39.81805
9844,2008-02-03 10:26:19,116.91081,39.81814
9844,2008-02-03 10:26:59,116.90394,39.81802
9844,2008-02-03 10:28:50,116.90498,39.82059
9844,2008-02-03 10:31:21,116.90498,39.82059
9844,2008-02-03 10:32:01,116.90432,39.82085
9844,2008-02-03 10:33:52,116.90419,39.82163
9844,2008-02-03 10:39:31,116.90325,39.81883
9844,2008-02-03 10:41:48,116.88577,39.81765
9844,2008-02-03 10:44:17,116.88555,39.80604
9844,2008-02-03 10:44:33,116.88594,39.80506
9844,2008-02-03 10:46:48,116.89461,39.7843
9844,2008-02-03 10:46:48,116.89461,39.7843
9844,2008-02-03 10:49:19,116.90338,39.76862
9844,2008-02-03 10:49:35,116.90376,39.76828
9844,2008-02-03 10:51:50,116.8961,39.76149
9844,2008-02-03 10:54:21,116.89156,39.74392
9844,2008-02-03 10:56:52,116.88044,39.73525
9844,2008-02-03 10:59:22,116.8792,39.7205
9844,2008-02-03 11:04:24,116.88605,39.70736
9844,2008-02-03 12:10:05,116.88812,39.7073
9844,2008-02-03 12:13:34,116.89002,39.71656
9844,2008-02-03 12:13:42,116.88987,39.71687
9844,2008-02-03 12:16:05,116.87878,39.7189
9844,2008-02-03 12:18:48,116.88002,39.73526
9844,2008-02-03 12:23:48,116.89882,39.76232
9844,2008-02-03 12:26:09,116.90211,39.77085
9844,2008-02-03 12:28:48,116.89241,39.7882
9844,2008-02-03 12:33:48,116.87693,39.81337
9844,2008-02-03 12:36:12,116.87648,39.81495
9844,2008-02-03 12:58:56,116.88452,39.81728
9844,2008-02-03 13:01:27,116.90335,39.81804
9844,2008-02-03 13:02:32,116.90426,39.82123
9844,2008-02-03 13:03:58,116.90455,39.82213
9844,2008-02-03 13:06:29,116.90419,39.82164
9844,2008-02-03 13:10:12,116.90441,39.82064
9844,2008-02-03 13:25:03,116.89761,39.81839
9844,2008-02-03 13:39:49,116.90501,39.82059
9844,2008-02-03 14:28:47,116.90491,39.82065
9844,2008-02-03 14:31:13,116.89696,39.81843
9844,2008-02-03 14:40:19,116.90419,39.82003
9844,2008-02-03 15:26:29,116.90473,39.82061
9844,2008-02-03 15:42:02,116.87339,39.81458
9844,2008-02-03 15:43:08,116.86022,39.81321
9844,2008-02-03 15:44:33,116.83722,39.81321
9844,2008-02-03 15:47:04,116.80278,39.81188
9844,2008-02-03 15:48:09,116.78567,39.81407
9844,2008-02-03 15:49:35,116.7737,39.82046
9844,2008-02-03 15:52:06,116.76131,39.84379
9844,2008-02-03 15:53:11,116.74553,39.8517
9844,2008-02-03 15:54:47,116.73722,39.86606
9844,2008-02-03 15:57:07,116.72293,39.88411
9844,2008-02-03 15:58:13,116.71363,39.87804
9844,2008-02-03 15:59:47,116.70187,39.887
9844,2008-02-03 16:02:09,116.68415,39.90148
9844,2008-02-03 16:03:15,116.67337,39.89971
9844,2008-02-03 16:04:47,116.66845,39.89914
9844,2008-02-03 16:07:11,116.65771,39.899
9844,2008-02-03 16:08:16,116.65199,39.89993
9844,2008-02-03 16:09:47,116.652,39.90521
9844,2008-02-03 16:12:13,116.65197,39.90592
9844,2008-02-03 16:13:18,116.65189,39.90625
9844,2008-02-03 16:14:47,116.65188,39.90627
9844,2008-02-03 16:17:14,116.64023,39.90608
9844,2008-02-03 17:25:03,116.6401,39.90632
9844,2008-02-03 17:25:09,116.6401,39.90632
9844,2008-02-03 17:30:05,116.63864,39.90594
9844,2008-02-03 17:30:11,116.63861,39.90591
9844,2008-02-03 17:32:46,116.64136,39.9002
9844,2008-02-03 17:35:06,116.6502,39.89482
9844,2008-02-03 17:35:13,116.65035,39.89414
9844,2008-02-03 17:37:46,116.65862,39.88631
9844,2008-02-03 17:40:08,116.67046,39.87648
9844,2008-02-03 17:40:15,116.6713,39.87579
9844,2008-02-03 17:42:46,116.68449,39.86993
9844,2008-02-03 17:45:10,116.70184,39.8653
9844,2008-02-03 17:45:16,116.70188,39.86529
9844,2008-02-03 17:47:47,116.7185,39.86093
9844,2008-02-03 17:50:12,116.73996,39.85511
9844,2008-02-03 17:52:49,116.76919,39.83685
9844,2008-02-03 17:55:13,116.77185,39.81584
9844,2008-02-03 17:55:20,116.77185,39.81584
9844,2008-02-03 17:57:51,116.79948,39.81311
9844,2008-02-03 18:00:15,116.83087,39.8119
9844,2008-02-03 18:00:21,116.83095,39.81192
9844,2008-02-03 18:02:52,116.86752,39.8131
9844,2008-02-03 18:07:36,116.87332,39.81494
9844,2008-02-03 18:07:57,116.87518,39.81561
9844,2008-02-03 18:47:06,116.89006,39.81883
9844,2008-02-03 18:49:47,116.90498,39.8207
9844,2008-02-03 19:04:24,116.89631,39.81843
9844,2008-02-03 19:06:49,116.8898,39.81127
9844,2008-02-03 19:06:54,116.89073,39.81076
9844,2008-02-03 19:09:25,116.90168,39.80663
9844,2008-02-03 19:09:25,116.90168,39.80663
9844,2008-02-03 19:11:56,116.8804,39.81164
9844,2008-02-03 19:12:47,116.87829,39.81247
9844,2008-02-03 19:14:27,116.87648,39.81543
9844,2008-02-03 19:41:11,116.87647,39.81545
9844,2008-02-03 19:43:46,116.87924,39.8159
9844,2008-02-03 19:45:02,116.89216,39.81866
9844,2008-02-03 19:46:13,116.90403,39.81824
9844,2008-02-03 19:48:46,116.90498,39.82068
9844,2008-02-04 08:29:23,116.90494,39.82072
9844,2008-02-04 08:31:22,116.90494,39.82072
9844,2008-02-04 08:31:54,116.90494,39.82072
9844,2008-02-04 08:34:24,116.90494,39.82072
9844,2008-02-04 08:36:24,116.90494,39.82072
9844,2008-02-04 08:36:55,116.90494,39.82072
9844,2008-02-04 08:39:25,116.90494,39.82072
9844,2008-02-04 08:41:25,116.90492,39.8206
9844,2008-02-04 08:41:25,116.90492,39.8206
9844,2008-02-04 08:41:56,116.90426,39.82046
9844,2008-02-04 08:44:27,116.8921,39.81864
9844,2008-02-04 08:46:26,116.87334,39.81473
9844,2008-02-04 08:46:58,116.86873,39.81327
9844,2008-02-04 08:49:29,116.83083,39.81201
9844,2008-02-04 08:51:28,116.80305,39.81187
9844,2008-02-04 08:51:59,116.79664,39.81439
9844,2008-02-04 08:54:42,116.77534,39.82544
9844,2008-02-04 08:55:45,116.77081,39.83412
9844,2008-02-04 08:57:01,116.76465,39.84175
9844,2008-02-04 08:59:42,116.73264,39.85724
9844,2008-02-04 09:00:47,116.71664,39.86149
9844,2008-02-04 09:00:47,116.71664,39.86149
9844,2008-02-04 09:02:03,116.70523,39.86442
9844,2008-02-04 09:04:42,116.67648,39.87222
9844,2008-02-04 09:05:49,116.67216,39.87523
9844,2008-02-04 09:07:05,116.66938,39.87722
9844,2008-02-04 09:09:42,116.65272,39.87451
9844,2008-02-04 09:10:51,116.64559,39.87457
9844,2008-02-04 09:12:06,116.63999,39.87835
9844,2008-02-04 09:14:42,116.63759,39.89084
9844,2008-02-04 09:15:52,116.6308,39.89126
9844,2008-02-04 09:17:08,116.62619,39.8969
9844,2008-02-04 09:19:41,116.49328,39.93249
9844,2008-02-04 09:19:41,116.49328,39.93249
9844,2008-02-04 09:19:41,116.49328,39.93249
9844,2008-02-04 09:20:54,116.62615,39.90066
9844,2008-02-04 09:22:10,116.62615,39.90066
9844,2008-02-04 09:24:42,116.62615,39.90066
9844,2008-02-04 09:34:14,116.6262,39.90079
9844,2008-02-04 09:36:45,116.6262,39.90079
9844,2008-02-04 10:26:48,116.62606,39.90078
9844,2008-02-04 10:29:17,116.62606,39.90078
9844,2008-02-04 10:29:18,116.62606,39.90078
9844,2008-02-04 10:31:49,116.62606,39.90078
9844,2008-02-04 10:34:19,116.62606,39.90078
9844,2008-02-04 10:34:20,116.62606,39.90078
9844,2008-02-04 10:36:51,116.62614,39.9008
9844,2008-02-04 10:45:57,116.62615,39.90084
9844,2008-02-04 10:48:28,116.62615,39.90084
9844,2008-02-04 10:49:21,116.62615,39.90084
9844,2008-02-04 10:50:59,116.62615,39.90084
9844,2008-02-04 12:16:58,116.62637,39.90151
9844,2008-02-04 12:19:29,116.62824,39.9049
9844,2008-02-04 12:21:22,116.62615,39.90531
9844,2008-02-04 12:22:00,116.6151,39.90547
9844,2008-02-04 12:24:42,116.58037,39.90864
9844,2008-02-04 12:26:24,116.55273,39.90826
9844,2008-02-04 12:27:01,116.54361,39.9082
9844,2008-02-04 12:29:42,116.50656,39.90665
9844,2008-02-04 12:31:26,116.48259,39.90689
9844,2008-02-04 12:32:03,116.47502,39.90693
9844,2008-02-04 12:34:42,116.47063,39.90695
9844,2008-02-04 12:36:27,116.4652,39.90694
9844,2008-02-04 12:37:05,116.46449,39.90695
9844,2008-02-04 12:39:42,116.46066,39.90699
9844,2008-02-04 12:41:29,116.45824,39.90701
9844,2008-02-04 12:42:06,116.45759,39.90701
9844,2008-02-04 12:44:42,116.456,39.90703
9844,2008-02-04 12:46:31,116.45451,39.90703
9844,2008-02-04 12:47:08,116.45451,39.90703
9844,2008-02-04 12:49:42,116.45376,39.907
9844,2008-02-04 12:51:32,116.45376,39.907
9844,2008-02-04 12:52:10,116.45376,39.907
9844,2008-02-04 12:54:42,116.45376,39.907
9844,2008-02-04 12:57:14,116.45306,39.90706
9844,2008-02-04 12:58:40,116.45306,39.90706
9844,2008-02-04 12:59:45,116.45306,39.90706
9844,2008-02-04 13:09:53,116.45225,39.9072
9844,2008-02-04 13:12:24,116.45225,39.9072
9844,2008-02-04 13:13:37,116.4502,39.90693
9844,2008-02-04 13:14:55,116.44684,39.90712
9844,2008-02-04 13:17:26,116.44077,39.90718
9844,2008-02-04 13:18:39,116.43822,39.9072
9844,2008-02-04 13:19:57,116.43822,39.9072
9844,2008-02-04 13:22:28,116.42434,39.90721
9844,2008-02-04 13:23:41,116.42224,39.90716
9844,2008-02-04 13:24:59,116.41355,39.90721
9844,2008-02-04 13:27:42,116.41184,39.91064
9844,2008-02-04 13:28:43,116.41315,39.9107
9844,2008-02-04 13:30:00,116.4155,39.91071
9844,2008-02-04 13:32:42,116.41882,39.91075
9844,2008-02-04 13:35:05,116.42038,39.91369
9844,2008-02-04 13:36:09,116.42845,39.91396
9844,2008-02-04 13:37:41,116.42871,39.90766
9844,2008-02-04 13:40:07,116.43245,39.90491
9844,2008-02-04 13:41:11,116.436,39.90493
9844,2008-02-04 13:41:11,116.436,39.90493
9844,2008-02-04 13:42:41,116.44017,39.90691
9844,2008-02-04 13:45:08,116.44412,39.90687
9844,2008-02-04 13:47:41,116.45752,39.90675
9844,2008-02-04 13:50:10,116.46835,39.90672
