4728,2008-02-02 13:41:25,116.44969,39.82606
4728,2008-02-02 13:44:35,116.4528,39.83149
4728,2008-02-02 13:46:27,116.45195,39.8364
4728,2008-02-02 13:49:37,116.44949,39.84604
4728,2008-02-02 13:51:28,116.45198,39.84725
4728,2008-02-02 14:04:45,116.44809,39.84806
4728,2008-02-02 14:07:37,116.44566,39.85659
4728,2008-02-02 14:09:46,116.44546,39.8595
4728,2008-02-02 14:12:39,116.43051,39.85783
4728,2008-02-02 14:17:41,116.41852,39.85689
4728,2008-02-02 14:19:49,116.42285,39.85695
4728,2008-02-02 14:22:42,116.45495,39.86774
4728,2008-02-02 14:24:51,116.45534,39.88762
4728,2008-02-02 14:37:47,116.45668,39.93244
4728,2008-02-02 14:39:56,116.45294,39.92719
4728,2008-02-02 14:42:49,116.44933,39.93137
4728,2008-02-02 14:44:58,116.44913,39.93556
4728,2008-02-02 14:47:50,116.45525,39.93781
4728,2008-02-02 14:49:59,116.45523,39.93277
4728,2008-02-02 14:55:01,116.45068,39.90719
4728,2008-02-02 14:57:54,116.43555,39.90729
4728,2008-02-02 15:00:03,116.43442,39.90883
4728,2008-02-02 15:02:55,116.4296,39.90446
4728,2008-02-02 15:05:04,116.42254,39.89933
4728,2008-02-02 15:07:57,116.42106,39.89787
4728,2008-02-02 15:10:06,116.41375,39.89578
4728,2008-02-02 15:12:59,116.4124,39.89196
4728,2008-02-02 15:15:08,116.40771,39.88698
4728,2008-02-02 15:18:00,116.39232,39.88454
4728,2008-02-02 15:23:02,116.39323,39.86299
4728,2008-02-02 15:25:11,116.39377,39.85359
4728,2008-02-02 15:29:05,116.39443,39.86043
4728,2008-02-02 15:38:12,116.39416,39.86337
4728,2008-02-02 15:43:14,116.39337,39.85865
4728,2008-02-02 15:44:20,116.39345,39.85619
4728,2008-02-02 15:48:15,116.39583,39.85548
4728,2008-02-02 15:49:22,116.40514,39.85567
4728,2008-02-02 15:53:17,116.44994,39.86259
4728,2008-02-02 15:54:23,116.45523,39.86867
4728,2008-02-02 15:58:19,116.45296,39.88316
4728,2008-02-02 15:59:25,116.44292,39.88342
4728,2008-02-02 16:03:20,116.43356,39.87262
4728,2008-02-02 16:04:27,116.43355,39.87271
4728,2008-02-02 16:08:22,116.42362,39.88913
4728,2008-02-02 16:09:28,116.42302,39.88976
4728,2008-02-02 16:13:23,116.44249,39.89218
4728,2008-02-02 16:14:30,116.44944,39.89208
4728,2008-02-02 16:19:32,116.4658,39.89201
4728,2008-02-02 16:23:27,116.46467,39.89217
4728,2008-02-02 16:24:33,116.45964,39.89219
4728,2008-02-02 16:28:28,116.45571,39.90582
4728,2008-02-02 16:29:35,116.45568,39.90741
